epoch,loss,mse,val_loss,val_mse
0,1.0362693071365356,0.5451955795288086,0.973621129989624,0.4675138592720032
1,0.9871863722801208,0.5055778622627258,0.959018886089325,0.46167710423469543
2,0.9863335490226746,0.504302978515625,0.9546084403991699,0.4611406624317169
3,0.9919393658638,0.5041963458061218,0.9769101142883301,0.4612843990325928
4,0.9929705262184143,0.504300594329834,0.9877054691314697,0.46135687828063965
5,0.9908208847045898,0.5042721033096313,0.9703254103660583,0.4612271189689636
6,0.9846382141113281,0.5042001605033875,0.9506195783615112,0.46110212802886963
7,0.9835270643234253,0.5041512250900269,0.9640704393386841,0.4610229432582855
8,0.9828230738639832,0.5041183233261108,0.9505413770675659,0.4609030783176422
9,0.988280713558197,0.5040706992149353,0.9784494042396545,0.46092379093170166
10,0.9925693273544312,0.5040966272354126,0.9828165173530579,0.4609279930591583
11,0.988431990146637,0.5040958523750305,0.9563612937927246,0.46096906065940857
12,0.9838240146636963,0.5041329264640808,0.9697781205177307,0.4610099792480469
13,0.9811867475509644,0.5040939450263977,0.9540629386901855,0.46088793873786926
14,0.985192596912384,0.5040675401687622,0.963040292263031,0.46083977818489075
15,0.9794272780418396,0.5040231347084045,0.9417965412139893,0.4607209861278534
16,0.9852374196052551,0.5039791464805603,0.9644911885261536,0.4606854319572449
17,0.9834507703781128,0.5039674639701843,0.9702900648117065,0.460681676864624
18,0.9859952330589294,0.503976047039032,0.9558233618736267,0.46065396070480347
19,0.9794797897338867,0.5039666295051575,0.9644787311553955,0.46075019240379333
20,0.9789277911186218,0.5040045976638794,0.9492730498313904,0.4607546627521515
21,0.9811612367630005,0.5040050148963928,0.9415733218193054,0.46071457862854004
22,0.9754896759986877,0.5039660930633545,0.9396994113922119,0.4606243073940277
23,0.9784467220306396,0.5039501786231995,0.9725009799003601,0.4606785476207733
24,0.9784330725669861,0.5039762258529663,0.9259836077690125,0.4606529474258423
25,0.9900439977645874,0.5040284395217896,0.9820420145988464,0.46109458804130554
26,0.9888675212860107,0.5042372345924377,0.967170238494873,0.46125328540802
27,0.9777828454971313,0.5042237043380737,0.9310101270675659,0.4610731601715088
28,0.9747928977012634,0.5041016936302185,0.9486539959907532,0.4607987105846405
29,0.9697840809822083,0.5039913654327393,0.9205848574638367,0.46062806248664856
