epoch,loss,mse,val_loss,val_mse
0,1.01121187210083,0.49636420607566833,0.9158614873886108,0.41309502720832825
1,0.9684410691261292,0.48603200912475586,0.8916568160057068,0.3993675112724304
2,0.9740102291107178,0.49222445487976074,0.9696082472801208,0.42010292410850525
3,1.0056031942367554,0.4858895242214203,0.9003604650497437,0.4035404324531555
4,0.9797762632369995,0.4846903681755066,0.9169890880584717,0.40563109517097473
5,0.9662451148033142,0.4871930480003357,0.8930604457855225,0.3982126712799072
6,0.9618005156517029,0.4825303852558136,0.9179202318191528,0.4147743284702301
7,0.9588814377784729,0.4824469983577728,0.8852337002754211,0.40126147866249084
8,0.9510819315910339,0.4801962673664093,0.9040716290473938,0.4288367033004761
9,0.9706674814224243,0.48749953508377075,0.8879385590553284,0.3906154930591583
10,0.9546241760253906,0.4776468575000763,0.9024276733398438,0.4212963879108429
11,0.9413663744926453,0.47065454721450806,0.8736186027526855,0.39957594871520996
12,0.9495949745178223,0.47602370381355286,0.8723097443580627,0.41713523864746094
13,0.9461386203765869,0.4806877672672272,0.8721797466278076,0.4237593710422516
14,0.9224095344543457,0.4659665822982788,0.8459247350692749,0.39867737889289856
15,0.9357290267944336,0.47014257311820984,0.8839532732963562,0.38395318388938904
16,0.9330240488052368,0.46734026074409485,0.9202409386634827,0.4772059917449951
17,1.0027140378952026,0.504253089427948,0.8622351884841919,0.38529685139656067
18,0.9469627141952515,0.4791412353515625,0.8843594193458557,0.4156944155693054
19,0.9309600591659546,0.4665466248989105,0.853039026260376,0.4049939811229706
20,0.9174992442131042,0.46085652709007263,0.8529744148254395,0.4288511574268341
21,0.9143865704536438,0.46037447452545166,0.8538129925727844,0.4191935062408447
22,0.9002987742424011,0.4540608823299408,0.8772330284118652,0.4518962502479553
23,0.9160698056221008,0.4668613076210022,0.8711583018302917,0.4472087025642395
24,0.9442651271820068,0.47469663619995117,0.834790050983429,0.4038163125514984
25,0.9083556532859802,0.46067655086517334,0.8146336078643799,0.3797672986984253
26,0.8857322931289673,0.44086623191833496,0.8283519148826599,0.3970780670642853
27,0.9145373106002808,0.4596083462238312,0.8163662552833557,0.39867210388183594
28,0.8914786577224731,0.44997552037239075,0.8173065185546875,0.40760689973831177
29,0.913129448890686,0.4499005377292633,0.8065281510353088,0.38456496596336365
30,0.8798648118972778,0.4387051463127136,0.8457697033882141,0.42161959409713745
31,0.8783717155456543,0.4459730386734009,0.7766668796539307,0.37071213126182556
32,0.8622570633888245,0.43311676383018494,0.8084983825683594,0.37353530526161194
33,0.8827421069145203,0.43551012873649597,0.7868629693984985,0.36108580231666565
34,0.8605156540870667,0.42664262652397156,0.8121001720428467,0.3631193935871124
35,0.8646729588508606,0.4319002032279968,0.8381065130233765,0.43361592292785645
36,0.9171913862228394,0.45785364508628845,0.8838863968849182,0.46414658427238464
37,0.870441198348999,0.43078184127807617,0.7759115099906921,0.3598598837852478
38,0.8385204672813416,0.4148181974887848,0.8041104078292847,0.4126272201538086
39,0.8141962885856628,0.40395990014076233,0.7284066081047058,0.3385889530181885
40,0.807655930519104,0.3938630223274231,0.8289682269096375,0.46093618869781494
41,0.8880821466445923,0.44717341661453247,0.7356924414634705,0.34320929646492004
42,0.8745499849319458,0.43760740756988525,0.7672175765037537,0.35648345947265625
43,0.7999241948127747,0.3937845528125763,0.7079397439956665,0.32880744338035583
44,0.7776599526405334,0.37399372458457947,0.6935962438583374,0.3190343976020813
45,0.7627142071723938,0.3741547167301178,0.7672089338302612,0.4420027434825897
46,0.723082423210144,0.34262457489967346,0.582755982875824,0.290168434381485
47,0.6244778037071228,0.29268181324005127,1.5349496603012085,1.0117697715759277
48,0.9929182529449463,0.5013865828514099,0.833644688129425,0.4055967628955841
49,0.8420822024345398,0.44271498918533325,0.7421266436576843,0.3643210530281067
50,0.7022578716278076,0.33500680327415466,0.7791575789451599,0.2898205816745758
51,0.699252188205719,0.32649993896484375,0.5102407336235046,0.2344672828912735
52,0.5614989399909973,0.25695207715034485,0.491202175617218,0.17852076888084412
53,0.4491402804851532,0.1908833086490631,0.3616279661655426,0.14720910787582397
54,0.36798447370529175,0.15339849889278412,0.38959282636642456,0.10446995496749878
55,0.3303275406360626,0.13260313868522644,0.5603029727935791,0.15795418620109558
56,0.35667404532432556,0.15708565711975098,0.420603483915329,0.15073393285274506
57,0.37518927454948425,0.175267294049263,0.5227181911468506,0.17264899611473083
58,0.3942893147468567,0.1789846122264862,0.21453647315502167,0.10069714486598969
59,0.23668721318244934,0.11288173496723175,0.20515790581703186,0.09697147458791733
60,0.22112978994846344,0.10930539667606354,0.19064298272132874,0.10214362293481827
61,0.22213976085186005,0.1167965903878212,1.0931569337844849,0.3864712417125702
62,0.7967076301574707,0.33531755208969116,0.7390815019607544,0.3332258462905884
63,0.4861806035041809,0.21307583153247833,0.5455210208892822,0.20402923226356506
64,0.3670899569988251,0.1726076453924179,0.2271609902381897,0.11762090772390366
65,0.2160605490207672,0.10245022922754288,0.19351552426815033,0.08562445640563965
66,0.2077569216489792,0.10082201659679413,0.22410733997821808,0.12153185158967972
67,0.1928572803735733,0.09770448505878448,0.15438547730445862,0.08119569718837738
68,0.17498467862606049,0.09256235510110855,0.514552891254425,0.2145737111568451
69,0.2195977121591568,0.11052769422531128,0.15121546387672424,0.08081232011318207
70,0.207658588886261,0.09710805863142014,0.19158266484737396,0.0871630609035492
71,0.1413620114326477,0.07685013115406036,0.1384047567844391,0.0710374042391777
72,0.16075390577316284,0.0787520483136177,0.19984768331050873,0.08529078215360641
73,0.14640291035175323,0.07130248844623566,0.15074703097343445,0.06395953893661499
74,0.13171236217021942,0.06470820307731628,0.11769389361143112,0.05842217057943344
75,0.12725883722305298,0.06428904086351395,0.5003828406333923,0.19962868094444275
76,0.2142944633960724,0.09197992831468582,0.10162026435136795,0.05518430098891258
77,0.14225685596466064,0.0655704215168953,0.19830851256847382,0.08920634537935257
78,0.13151344656944275,0.06112421303987503,0.10594426840543747,0.051377248018980026
79,0.14090189337730408,0.061498917639255524,0.1522730439901352,0.0658101961016655
80,0.17806625366210938,0.0728125274181366,0.21284125745296478,0.09775996953248978
81,0.19536316394805908,0.08281991630792618,0.1135948970913887,0.049483370035886765
82,0.12624917924404144,0.0541410855948925,0.4305594265460968,0.18123741447925568
83,0.16855958104133606,0.0690673291683197,0.09695304185152054,0.04666375741362572
84,0.10295387357473373,0.04563230648636818,0.11983809620141983,0.056911028921604156
85,0.15434376895427704,0.0628151223063469,0.11958964169025421,0.05661768093705177
86,0.1222091019153595,0.0550452321767807,0.09613325446844101,0.04876314476132393
87,0.1265781968832016,0.05748804658651352,0.47944435477256775,0.1871536374092102
88,0.19235315918922424,0.07548709213733673,0.14252999424934387,0.052170366048812866
89,0.176430806517601,0.07389294356107712,0.12045205384492874,0.04747767001390457
90,0.12881797552108765,0.0476248562335968,0.7889114618301392,0.36150795221328735
91,0.39955586194992065,0.1825428307056427,0.48144274950027466,0.1927594244480133
92,0.24487142264842987,0.12917958199977875,0.14831233024597168,0.09559249877929688
93,0.17511451244354248,0.10128801316022873,0.15108533203601837,0.08803146332502365
94,0.15297876298427582,0.08662178367376328,0.24685172736644745,0.09757683426141739
95,0.16410328447818756,0.0836898684501648,0.22215133905410767,0.08163660019636154
96,0.12975884974002838,0.06489575654268265,0.1325104683637619,0.060641802847385406
97,0.1335589587688446,0.05775114521384239,0.11089067161083221,0.045241281390190125
98,0.112720787525177,0.04730568453669548,0.1407843828201294,0.05544343963265419
99,0.13322407007217407,0.05448612570762634,0.09400121867656708,0.04160779342055321
100,0.10949907451868057,0.04620269313454628,0.3463881015777588,0.13284006714820862
101,0.17452961206436157,0.07483047246932983,0.16835486888885498,0.07627702504396439
102,0.1459861397743225,0.05523239076137543,0.46297264099121094,0.16845117509365082
103,0.22264894843101501,0.09073511511087418,0.10887996852397919,0.03882909193634987
104,0.1194390207529068,0.04500579833984375,0.40733563899993896,0.16111907362937927
105,0.17785777151584625,0.075121209025383,0.3409872055053711,0.13318832218647003
106,0.1779630333185196,0.07096171379089355,0.1227642074227333,0.04901923984289169
107,0.10296371579170227,0.04344483092427254,0.07327645272016525,0.032335005700588226
108,0.09579139202833176,0.03808535635471344,0.1185523048043251,0.05175403505563736
109,0.10407604277133942,0.03887282311916351,0.13304956257343292,0.0531151108443737
110,0.09121832251548767,0.032926153391599655,0.11232960969209671,0.04383823275566101
111,0.08674859255552292,0.03171216696500778,0.13884520530700684,0.05766153335571289
112,0.09667180478572845,0.03472296521067619,0.08244779706001282,0.031632181257009506
113,0.09037218242883682,0.0325959213078022,0.15239867568016052,0.05393343046307564
114,0.15559843182563782,0.06079049035906792,0.19531482458114624,0.057870615273714066
115,0.11314121633768082,0.04384259507060051,0.1287534236907959,0.05579259991645813
116,0.12719613313674927,0.05042222887277603,0.14951233565807343,0.054115038365125656
117,0.09849058091640472,0.03455960005521774,0.09380941092967987,0.03438572958111763
118,0.10187006741762161,0.03825102373957634,0.3714786767959595,0.1555735319852829
119,0.27412259578704834,0.12603309750556946,0.1902720332145691,0.10480379313230515
120,0.18419495224952698,0.07913462817668915,0.3667542338371277,0.14847055077552795
121,0.1866922378540039,0.0748787447810173,0.1093820109963417,0.03960021585226059
122,0.09789324551820755,0.03607648238539696,0.08572173118591309,0.03871627151966095
123,0.08511865884065628,0.028876492753624916,0.12928105890750885,0.0543251596391201
124,0.11994311213493347,0.0433485172688961,0.0922776609659195,0.03215588629245758
125,0.08680357784032822,0.027151787653565407,0.08637621253728867,0.03855927288532257
126,0.09400168806314468,0.03358140587806702,0.20804984867572784,0.06901350617408752
127,0.12607692182064056,0.04895217716693878,0.6851217746734619,0.37672924995422363
128,0.2792053818702698,0.11446364223957062,0.1798703968524933,0.08114287257194519
