epoch,loss,mse,val_loss,val_mse
0,1.1062670946121216,0.5390876531600952,1.0198785066604614,0.453847736120224
1,1.0412654876708984,0.5155694484710693,0.908445417881012,0.40351539850234985
2,0.9830219149589539,0.5014646649360657,0.9595034122467041,0.3964681327342987
3,1.014007568359375,0.5058110356330872,1.010374903678894,0.5065425038337708
4,1.0114858150482178,0.5094598531723022,0.9072085618972778,0.3964574337005615
5,1.000178337097168,0.5163508653640747,0.9791256785392761,0.46383336186408997
6,1.0063260793685913,0.4980722963809967,0.9212353229522705,0.4227990210056305
7,0.9948669672012329,0.5010576248168945,0.9193156361579895,0.40971124172210693
8,0.9817367196083069,0.4890688955783844,0.9453944563865662,0.4196319878101349
9,0.9905276298522949,0.49048733711242676,0.9050169587135315,0.4089032709598541
10,0.9791358113288879,0.49363571405410767,0.9343640208244324,0.4115135073661804
11,0.9804369211196899,0.49575692415237427,0.9211868047714233,0.4260500967502594
12,0.9919334053993225,0.4909464716911316,0.9342520236968994,0.40814998745918274
13,0.9876008629798889,0.4937112033367157,0.9030025005340576,0.40513503551483154
14,0.998846709728241,0.5169745683670044,0.941567063331604,0.4265306890010834
15,0.9754239320755005,0.49032291769981384,0.9030642509460449,0.40808334946632385
16,1.0136209726333618,0.49320363998413086,0.9686352014541626,0.45865967869758606
17,0.9934056997299194,0.5070807337760925,0.8975438475608826,0.3961418867111206
18,0.9984848499298096,0.510245680809021,0.9579927325248718,0.4516793191432953
19,1.0101481676101685,0.5274274945259094,0.8930456042289734,0.3971605598926544
20,1.0103834867477417,0.5252484679222107,0.9330359101295471,0.4208888113498688
21,0.9795466661453247,0.49678555130958557,0.9186816215515137,0.42302531003952026
22,0.9853730201721191,0.4922451972961426,0.9335801601409912,0.4164300560951233
23,0.9851100444793701,0.4952172636985779,0.908796489238739,0.4134275019168854
24,0.9720523953437805,0.4891941547393799,0.9233575463294983,0.4173693060874939
25,0.9716492891311646,0.4901857078075409,0.9101409912109375,0.41357070207595825
26,0.9851475954055786,0.48970916867256165,0.9190126061439514,0.40692320466041565
27,0.9838413000106812,0.49559545516967773,0.9000066518783569,0.40303489565849304
28,0.9791091680526733,0.49092668294906616,0.9247424602508545,0.41921311616897583
29,0.9895172119140625,0.5005700588226318,0.90887451171875,0.4052092432975769
30,0.9937108159065247,0.5095403790473938,0.9148666262626648,0.40944603085517883
31,0.9814829230308533,0.49149078130722046,0.9228902459144592,0.42187654972076416
32,0.9934884309768677,0.4984024167060852,0.9065303206443787,0.40337425470352173
33,0.9885006546974182,0.5039361715316772,0.9242803454399109,0.4103970229625702
34,0.9752346873283386,0.4926278293132782,0.920794665813446,0.4209521412849426
35,0.9733714461326599,0.4889848232269287,0.9081933498382568,0.40172049403190613
36,0.9793953895568848,0.49479126930236816,0.9117622375488281,0.4117276072502136
37,0.9817250370979309,0.49702581763267517,0.9144598245620728,0.41290223598480225
38,0.9818258285522461,0.49835050106048584,0.923438549041748,0.41566839814186096
39,0.9810510873794556,0.4955085813999176,0.9274734258651733,0.4197606146335602
40,0.9870504140853882,0.49884089827537537,0.909415602684021,0.40353158116340637
41,0.9773826003074646,0.49153342843055725,0.920794665813446,0.4166833460330963
42,0.9758026599884033,0.49376004934310913,0.9091259241104126,0.406790554523468
43,0.975098729133606,0.492051362991333,0.9239144325256348,0.41673922538757324
44,0.974315345287323,0.49252212047576904,0.9104464650154114,0.41240742802619934
45,0.9912055730819702,0.49525201320648193,0.9178168773651123,0.4181150197982788
46,0.9722330570220947,0.48935773968696594,0.9236190915107727,0.4173905849456787
47,0.9821324348449707,0.49279165267944336,0.9181020855903625,0.4223068654537201
48,0.9715200066566467,0.48968636989593506,0.9201716780662537,0.411223828792572
49,0.9742080569267273,0.4891859292984009,0.9161330461502075,0.4109891653060913
50,0.9737112522125244,0.48906686902046204,0.9174859523773193,0.4162437319755554
51,0.9794982075691223,0.4900829792022705,0.9103559851646423,0.40842345356941223
52,0.9711285829544067,0.48848211765289307,0.9173963665962219,0.4194679260253906
53,0.9711672067642212,0.4886122941970825,0.9135218262672424,0.40372198820114136
54,0.9818735122680664,0.4994441270828247,0.9125215411186218,0.4097810387611389
55,0.980012834072113,0.4938659369945526,0.9253068566322327,0.4241987466812134
56,0.9757375121116638,0.4901440739631653,0.8978419303894043,0.402008593082428
57,0.9752383232116699,0.49309176206588745,0.9214087128639221,0.41187599301338196
58,0.9720603227615356,0.4903561472892761,0.9012355804443359,0.40244460105895996
59,0.9785702228546143,0.4971337616443634,0.9131885766983032,0.40968403220176697
60,0.9727033972740173,0.48936307430267334,0.9129783511161804,0.4139213562011719
61,0.971907377243042,0.49005794525146484,0.9217444062232971,0.41888853907585144
62,0.9700984954833984,0.4889347553253174,0.9142849445343018,0.4108792841434479
63,0.9737507700920105,0.49094051122665405,0.9194949269294739,0.4193846881389618
64,0.9737220406532288,0.4913625121116638,0.9106605648994446,0.41221246123313904
65,0.980817437171936,0.4904552102088928,0.9093461632728577,0.4130345284938812
66,0.9706887006759644,0.4885883927345276,0.9120306372642517,0.4128344655036926
67,0.9876562356948853,0.49480462074279785,0.9172488451004028,0.4168809652328491
68,0.9721026420593262,0.48916471004486084,0.9312971234321594,0.41511961817741394
69,0.9709945917129517,0.4890415370464325,0.9121203422546387,0.41587531566619873
70,0.9785851240158081,0.494620680809021,0.9234201312065125,0.41949859261512756
71,0.9836518168449402,0.4902958273887634,0.9203976392745972,0.40729478001594543
72,0.97544926404953,0.4930541515350342,0.9268609881401062,0.4302316904067993
73,0.9783352613449097,0.4914698898792267,0.909605860710144,0.41316819190979004
74,0.9715875387191772,0.4905174970626831,0.9326918125152588,0.42542725801467896
75,0.977110743522644,0.4935529828071594,0.9164416790008545,0.41343986988067627
76,0.9816949963569641,0.5004253387451172,0.9026864767074585,0.40586620569229126
77,0.9748140573501587,0.49265381693840027,0.9464389085769653,0.44500473141670227
78,0.9732972979545593,0.4919779896736145,0.9181693196296692,0.4127975404262543
79,0.9721587896347046,0.4895683526992798,0.9283490180969238,0.42783233523368835
80,0.9747428894042969,0.4892764687538147,0.9037560820579529,0.4046778082847595
81,0.9792160391807556,0.4925268888473511,0.9157437086105347,0.40948188304901123
