epoch,loss,mse,val_loss,val_mse
0,1.0340677499771118,0.5205321907997131,0.9258425831794739,0.4127572178840637
1,1.046661138534546,0.5095832347869873,0.9361053705215454,0.39729440212249756
2,0.9978081583976746,0.5071815848350525,0.9115718007087708,0.4040777087211609
3,0.9826599955558777,0.49369949102401733,0.9907748699188232,0.47372719645500183
4,1.0169486999511719,0.524480938911438,0.9123930931091309,0.3997192680835724
5,0.9975154399871826,0.5106504559516907,0.9021246433258057,0.3998541533946991
6,0.9867861866950989,0.5022662281990051,0.9713020920753479,0.4688386619091034
7,0.9968202114105225,0.5114643573760986,0.919852614402771,0.41553184390068054
8,0.9950758218765259,0.5031601190567017,0.9159567952156067,0.40734490752220154
9,0.9998135566711426,0.49933090806007385,0.9353931546211243,0.39770275354385376
10,0.981346070766449,0.4928387701511383,0.9496275186538696,0.4547751545906067
11,0.9956591725349426,0.5007830262184143,0.898790180683136,0.3985370993614197
12,0.9845802783966064,0.4934481382369995,0.9681006073951721,0.45635196566581726
13,0.9807578325271606,0.4922527074813843,0.9053914546966553,0.4009842574596405
14,0.9764885902404785,0.4927489459514618,0.915195643901825,0.4056433141231537
15,0.9907636642456055,0.49604615569114685,0.9243365526199341,0.42724609375
16,0.9809613227844238,0.49802350997924805,0.9249217510223389,0.4076884388923645
17,0.9781167507171631,0.4967343509197235,0.897976815700531,0.4018395245075226
18,0.9804338216781616,0.4968520402908325,0.9204154014587402,0.42128899693489075
19,0.9748423099517822,0.49120450019836426,0.900991678237915,0.401384174823761
20,0.981015145778656,0.49620679020881653,0.9116302728652954,0.4141252934932709
21,0.9751355051994324,0.4904566705226898,0.9186505675315857,0.403975248336792
22,0.986911416053772,0.5020319223403931,0.9223689436912537,0.40347054600715637
23,1.0092016458511353,0.518787682056427,0.9051785469055176,0.41046005487442017
24,0.9991485476493835,0.5032699108123779,0.9241810441017151,0.3976680636405945
25,0.9872786998748779,0.5013604164123535,0.9252200126647949,0.42594873905181885
26,0.977814257144928,0.4904201924800873,0.9681710004806519,0.41773390769958496
27,1.0044459104537964,0.4984307885169983,0.8998838663101196,0.40417182445526123
28,1.0017492771148682,0.5084936618804932,0.892911970615387,0.3981765806674957
29,1.0005748271942139,0.4902243912220001,0.9867373704910278,0.4302748739719391
30,0.9940422773361206,0.4969586730003357,0.9135044813156128,0.41883546113967896
31,0.9986713528633118,0.5101466774940491,0.9140880703926086,0.40429481863975525
32,0.9771670699119568,0.48990872502326965,0.930004358291626,0.4198867678642273
33,0.9748501181602478,0.4924018085002899,0.9119545817375183,0.40828582644462585
34,0.9788458943367004,0.4926358461380005,0.9046576023101807,0.40895867347717285
35,0.9790976047515869,0.4958244860172272,0.9162287712097168,0.414733350276947
36,0.9769685864448547,0.4909151494503021,0.9016371369361877,0.4046379029750824
37,0.9811750054359436,0.4978567063808441,0.9112879037857056,0.40440016984939575
38,0.9770790338516235,0.4900021255016327,0.9356493949890137,0.41689828038215637
39,0.9913223385810852,0.48825302720069885,0.9022918939590454,0.4073837697505951
40,0.9869371652603149,0.49222052097320557,0.9303842186927795,0.4188624620437622
41,0.9765604734420776,0.4894687235355377,0.9165670871734619,0.4170359671115875
42,0.9810260534286499,0.49747079610824585,0.9076093435287476,0.4082186222076416
43,0.9985440969467163,0.4929436147212982,0.9085028171539307,0.41382738947868347
44,1.0010911226272583,0.500842809677124,0.911334753036499,0.40831059217453003
45,0.9878068566322327,0.4956724941730499,0.9157620072364807,0.4169747531414032
46,1.014650821685791,0.5150414109230042,0.9174003601074219,0.4094889461994171
47,0.996260941028595,0.5009808540344238,0.8970248699188232,0.39752525091171265
48,0.9777712821960449,0.49262017011642456,0.9285687208175659,0.42267823219299316
49,0.9725818634033203,0.4887040853500366,0.909745454788208,0.41424399614334106
50,0.9796313643455505,0.4927946627140045,0.9364855885505676,0.42561668157577515
51,0.9723855257034302,0.48843833804130554,0.9023767113685608,0.40138038992881775
52,0.9744845032691956,0.49267545342445374,0.9103150367736816,0.40762093663215637
53,0.9780091643333435,0.49379581212997437,0.921680212020874,0.41784214973449707
54,0.9726335406303406,0.488984614610672,0.901283323764801,0.4048673212528229
55,0.9886643886566162,0.5009082555770874,0.9197474718093872,0.4080534279346466
56,0.9801192283630371,0.4945021867752075,0.9088743329048157,0.405600905418396
57,0.9784493446350098,0.4925103187561035,0.9167752265930176,0.4121977984905243
58,0.9752900004386902,0.49293896555900574,0.9163252115249634,0.4157584309577942
59,0.9749196171760559,0.4906931519508362,0.9198848009109497,0.42427483201026917
60,0.9745319485664368,0.4902510941028595,0.9071311950683594,0.4080532193183899
61,0.9848611354827881,0.4934691786766052,0.9199093580245972,0.41913068294525146
62,0.9766836166381836,0.4934934377670288,0.9147078990936279,0.4111226797103882
63,0.9804871678352356,0.490130752325058,0.9367985725402832,0.43356361985206604
64,0.9746391177177429,0.4906441867351532,0.9064420461654663,0.403420090675354
65,0.9766496419906616,0.493634432554245,0.9058458209037781,0.40438559651374817
66,0.9821270704269409,0.4917007088661194,0.9119738936424255,0.4143729507923126
67,0.9726331830024719,0.4909259080886841,0.9151859283447266,0.40942227840423584
68,0.9841784238815308,0.4977698028087616,0.9244778156280518,0.42603379487991333
69,0.975983202457428,0.49117618799209595,0.9070283770561218,0.40784409642219543
70,0.9734233021736145,0.49153587222099304,0.9165884256362915,0.4058319330215454
71,0.985802412033081,0.49199679493904114,0.9051964282989502,0.4056674838066101
72,0.9745376706123352,0.4893840253353119,0.9098570942878723,0.411344975233078
