epoch,loss,mse,val_loss,val_mse
0,0.9961739182472229,0.49080953001976013,0.9418375492095947,0.42395737767219543
1,0.9993120431900024,0.4938473105430603,0.9088711738586426,0.40831419825553894
2,0.9800791144371033,0.48921579122543335,0.9189063310623169,0.39852631092071533
3,0.9713671803474426,0.48687663674354553,0.9254701137542725,0.41805770993232727
4,0.9706347584724426,0.4867056906223297,0.9124401807785034,0.41160762310028076
5,0.9725471138954163,0.48630398511886597,0.9232834577560425,0.423421174287796
6,0.9763007164001465,0.4946807324886322,0.9209558367729187,0.41533973813056946
7,0.9705958962440491,0.4868919849395752,0.9124736785888672,0.4120778739452362
8,0.9733222126960754,0.4849836528301239,0.9149417281150818,0.406229168176651
9,0.9594421982765198,0.48157402873039246,0.8993277549743652,0.40603935718536377
10,0.9604398608207703,0.4802672266960144,0.9003807902336121,0.3943503499031067
11,0.9637861847877502,0.48405906558036804,0.8960549831390381,0.38991060853004456
12,0.9609354138374329,0.47840777039527893,0.9406567215919495,0.4455331563949585
13,0.9624841809272766,0.4815543591976166,0.8955257534980774,0.39512646198272705
14,0.9544236660003662,0.47745054960250854,0.9146605134010315,0.42472612857818604
15,0.9469119310379028,0.47478240728378296,0.8817256093025208,0.39446955919265747
16,0.9324517250061035,0.4665829539299011,0.8665333390235901,0.386368989944458
17,0.9614567160606384,0.4833070933818817,0.8524609208106995,0.3861328363418579
18,0.9492747783660889,0.47488099336624146,0.9342695474624634,0.46069467067718506
19,0.942001461982727,0.46785247325897217,0.9137935042381287,0.3903852105140686
20,0.9577257633209229,0.47576016187667847,0.9249493479728699,0.4583490788936615
21,0.9340610504150391,0.4660780131816864,0.8557643890380859,0.39117103815078735
22,0.9165732860565186,0.4587556719779968,0.8239133954048157,0.37385421991348267
23,0.8983526229858398,0.45491307973861694,0.8053605556488037,0.38210663199424744
24,0.9182320833206177,0.45639848709106445,0.7988921999931335,0.37842488288879395
25,0.890601396560669,0.4471978545188904,0.8044517636299133,0.37039634585380554
26,0.8987195491790771,0.452060341835022,0.8326246738433838,0.4185107946395874
27,0.8808682560920715,0.4441073536872864,0.846852719783783,0.43351954221725464
28,0.939793586730957,0.4625234305858612,0.8321042060852051,0.37455543875694275
29,0.9236090779304504,0.45339348912239075,0.8351442217826843,0.39664170145988464
30,0.8847159743309021,0.43965092301368713,0.8161293864250183,0.40225860476493835
31,0.9205330014228821,0.47284263372421265,0.7950182557106018,0.38703787326812744
32,0.854397177696228,0.42827045917510986,0.8344846963882446,0.36357834935188293
33,0.8699871301651001,0.43388786911964417,0.7754631638526917,0.36253994703292847
34,0.9038491249084473,0.4504569172859192,0.8487918376922607,0.3701399862766266
35,0.8823971748352051,0.44182127714157104,0.7962325811386108,0.38953617215156555
36,0.8512690663337708,0.4258427023887634,0.7666081786155701,0.3677656948566437
37,0.8291869163513184,0.4160265028476715,0.7352979779243469,0.3518054485321045
38,0.883409857749939,0.4437881410121918,0.7425011992454529,0.35458508133888245
39,0.8563985824584961,0.4241970181465149,0.7956376075744629,0.3535953462123871
40,0.825949490070343,0.40643370151519775,0.7341839671134949,0.3416433036327362
41,0.7952995300292969,0.39149418473243713,0.8503509759902954,0.34920597076416016
42,0.8920378684997559,0.42177826166152954,0.760912299156189,0.3430062234401703
43,0.8746311664581299,0.44866418838500977,0.7333845496177673,0.3448576331138611
44,0.8149803876876831,0.39644238352775574,0.7783037424087524,0.4115784168243408
45,0.8217616081237793,0.4073306620121002,0.6821267604827881,0.3221230208873749
46,0.7526785135269165,0.36321669816970825,0.6642323136329651,0.3148164451122284
47,0.7260305881500244,0.34544306993484497,0.6388332843780518,0.3213967978954315
48,0.7133376002311707,0.337943971157074,0.7777038812637329,0.4371761977672577
49,0.6959306597709656,0.33132028579711914,0.9720226526260376,0.378988653421402
50,0.832465410232544,0.40055936574935913,0.7443789839744568,0.3741165101528168
51,0.6893450021743774,0.3245648145675659,0.5482428669929504,0.26061055064201355
52,0.5655332207679749,0.24313412606716156,0.4533272683620453,0.17725476622581482
53,0.48122939467430115,0.18713466823101044,0.36075058579444885,0.12684035301208496
54,0.3594817519187927,0.12078790366649628,0.33525505661964417,0.105056993663311
55,0.3825646638870239,0.16825316846370697,0.7681329250335693,0.29079902172088623
56,0.4429178237915039,0.2001051902770996,0.25710511207580566,0.11349062621593475
57,0.27449503540992737,0.1111169382929802,0.44870102405548096,0.2656605839729309
58,0.2950480580329895,0.1348572075366974,0.19378840923309326,0.08875438570976257
59,0.23650208115577698,0.11376775801181793,1.2670485973358154,0.6685717105865479
60,0.5298120379447937,0.2338789999485016,0.35740119218826294,0.15789692103862762
61,0.2238544076681137,0.11174055188894272,0.46963515877723694,0.16747234761714935
62,0.32065412402153015,0.14599502086639404,0.34686988592147827,0.12852157652378082
63,0.24603821337223053,0.11892871558666229,0.5612487196922302,0.187827467918396
64,0.3345206379890442,0.15010221302509308,0.30921298265457153,0.1294785588979721
65,0.2801859378814697,0.1297789365053177,0.3855074942111969,0.13385510444641113
66,0.27907195687294006,0.11824052035808563,0.1412443369626999,0.07748395949602127
67,0.2008160948753357,0.09788937866687775,0.15679176151752472,0.07923930883407593
68,0.196393683552742,0.09929883480072021,0.2471914291381836,0.10383905470371246
69,0.2216103971004486,0.10044898837804794,0.12723051011562347,0.06827651709318161
70,0.15246491134166718,0.0771486759185791,0.18396522104740143,0.0875207707285881
71,0.13324493169784546,0.06918604671955109,0.10002599656581879,0.05977971851825714
72,0.11733520030975342,0.06406567990779877,0.12318648397922516,0.06626644730567932
73,0.1322110891342163,0.06409894675016403,0.13920870423316956,0.06471434235572815
74,0.12896528840065002,0.060211893171072006,0.2562410831451416,0.10170891135931015
75,0.18443512916564941,0.08179324120283127,0.39496979117393494,0.12788055837154388
76,0.23622655868530273,0.09336820989847183,0.24921245872974396,0.1097487285733223
77,0.22137928009033203,0.0904199406504631,0.11149505525827408,0.050475526601076126
78,0.1290465146303177,0.0569196492433548,0.10129373520612717,0.047025300562381744
79,0.10583554953336716,0.048947013914585114,0.21294954419136047,0.08228784799575806
80,0.13108257949352264,0.05524539202451706,0.09917239844799042,0.04752732440829277
81,0.10812053084373474,0.049084991216659546,0.0898253321647644,0.04549380764365196
82,0.10418159514665604,0.046241506934165955,0.1765415519475937,0.08202281594276428
83,0.11765193194150925,0.05025169625878334,0.08388665318489075,0.03620762377977371
84,0.0821518823504448,0.035157348960638046,0.13731031119823456,0.057992029935121536
85,0.09785222262144089,0.03993885591626167,0.09929421544075012,0.03708965331315994
86,0.10853023827075958,0.04262923449277878,0.15838073194026947,0.06916282325983047
87,0.10282517224550247,0.03847275301814079,0.4404110610485077,0.17994068562984467
88,0.2128181755542755,0.08893535286188126,0.07810012996196747,0.03516022861003876
89,0.19503600895404816,0.07800910621881485,0.24462242424488068,0.12236741185188293
90,0.20482061803340912,0.09487014263868332,0.09985484927892685,0.04388546943664551
91,0.10275790840387344,0.0423184335231781,0.09605928510427475,0.045443858951330185
92,0.09243891388177872,0.038527149707078934,0.07084093987941742,0.03181800991296768
93,0.08805027604103088,0.03388171270489693,0.10564298927783966,0.044794961810112
94,0.09015413373708725,0.036392148584127426,0.11130064725875854,0.04957955330610275
95,0.10948016494512558,0.04264010861515999,0.10288256406784058,0.04081142321228981
96,0.09103281050920486,0.03624172508716583,0.06677716970443726,0.025575269013643265
97,0.08392037451267242,0.030259279534220695,0.1164047122001648,0.046829838305711746
98,0.07924237847328186,0.029740486294031143,0.24052120745182037,0.10479144752025604
99,0.11188379675149918,0.04560608044266701,0.10062694549560547,0.04441327601671219
100,0.09251304715871811,0.03543167933821678,0.10117599368095398,0.04621610790491104
101,0.12843264639377594,0.05511654168367386,0.13440309464931488,0.050026293843984604
102,0.17283792793750763,0.08783923834562302,0.3919907808303833,0.15463000535964966
103,0.1473371982574463,0.05961405113339424,0.10291031002998352,0.04200797155499458
104,0.0814787745475769,0.030729928985238075,0.06459977477788925,0.028617247939109802
105,0.08078814297914505,0.03019905649125576,0.06803501397371292,0.028374461457133293
106,0.08768005669116974,0.03419402614235878,0.17088910937309265,0.05975910276174545
107,0.20942045748233795,0.08784160763025284,0.1927514523267746,0.06232067942619324
108,0.27351197600364685,0.10670702904462814,0.16262513399124146,0.08172397315502167
109,0.12091170996427536,0.05201362073421478,0.1496841311454773,0.058217164129018784
110,0.0988273173570633,0.040067777037620544,0.10169317573308945,0.04210548847913742
111,0.08675087988376617,0.03324306383728981,0.1218956857919693,0.05200903117656708
112,0.09115023910999298,0.0354098416864872,0.07429254800081253,0.026510514318943024
113,0.08377469331026077,0.03190944716334343,0.1392008662223816,0.05469833314418793
114,0.08929219841957092,0.03400982916355133,0.6021047234535217,0.25285232067108154
115,0.2715252637863159,0.12236672639846802,0.2287779599428177,0.052388280630111694
116,0.10146979987621307,0.03851400688290596,0.05934016406536102,0.026019707322120667
117,0.07450804114341736,0.02735898271203041,0.10246805846691132,0.04981301352381706
118,0.09982045739889145,0.036264754831790924,0.28963035345077515,0.14799457788467407
119,0.14802561700344086,0.0666583850979805,0.23405131697654724,0.10195861756801605
120,0.152940034866333,0.06663601100444794,0.08492960780858994,0.03249580040574074
121,0.09924282133579254,0.03655348718166351,0.06395652145147324,0.02703549899160862
122,0.09990556538105011,0.037923943251371384,0.45419976115226746,0.18712911009788513
123,0.2577346861362457,0.1115194633603096,0.28525838255882263,0.07671893388032913
124,0.12593065202236176,0.05033956840634346,0.2104402482509613,0.1054660975933075
125,0.17803914844989777,0.07506504654884338,0.2241169512271881,0.10002923011779785
126,0.13220156729221344,0.05227602273225784,0.1174645647406578,0.053688935935497284
