epoch,loss,mse,val_loss,val_mse
0,1.078677773475647,0.5807874798774719,0.9826363921165466,0.47611990571022034
1,0.9907520413398743,0.5083152651786804,0.9687449932098389,0.4650503396987915
2,0.9853362441062927,0.5054401159286499,0.9543941617012024,0.462975412607193
3,0.9924994707107544,0.5049648284912109,0.9734082221984863,0.4630744457244873
4,0.9854516386985779,0.5050675272941589,0.9599140286445618,0.4624880254268646
5,0.9925714731216431,0.504791259765625,0.9739956855773926,0.46279212832450867
6,0.9897964596748352,0.5051408410072327,0.9799494743347168,0.462900310754776
7,0.9848453998565674,0.50486159324646,0.9568150043487549,0.4621339440345764
8,0.9852478504180908,0.5046446919441223,0.9561240673065186,0.46193474531173706
9,0.9850462079048157,0.504623293876648,0.9636917114257812,0.46187835931777954
10,0.9832673072814941,0.5044759511947632,0.95326828956604,0.46155914664268494
11,0.9852756857872009,0.5043687224388123,0.9590514898300171,0.4614715874195099
12,0.9837910532951355,0.5043683648109436,0.9553558230400085,0.4613213837146759
13,0.9864740371704102,0.5042920112609863,0.9665153622627258,0.46147292852401733
14,0.9866366386413574,0.5044196844100952,0.965614914894104,0.46144652366638184
15,0.986618161201477,0.5043143630027771,0.9647758603096008,0.4614824652671814
16,0.9891443252563477,0.504484236240387,0.9796128869056702,0.4616144597530365
17,0.9823611378669739,0.5043690204620361,0.9526478052139282,0.46127113699913025
18,0.9807499051094055,0.5042652487754822,0.96209317445755,0.46121466159820557
19,0.9830763339996338,0.5042406916618347,0.950706958770752,0.46107596158981323
20,0.9799662232398987,0.5041543841362,0.943362295627594,0.4609832465648651
21,0.9812834858894348,0.5041201710700989,0.9630954265594482,0.46099674701690674
22,0.9837104082107544,0.5041522979736328,0.9482673406600952,0.46092644333839417
23,0.9953194856643677,0.5041108131408691,0.9867381453514099,0.4612489342689514
24,0.9917721152305603,0.5042954087257385,0.9720080494880676,0.4612031579017639
25,0.9764112234115601,0.5042006373405457,0.9383326172828674,0.4610063135623932
26,0.9935064911842346,0.5041739344596863,0.9623827934265137,0.461154967546463
27,0.9776566624641418,0.5041944980621338,0.9420764446258545,0.46105197072029114
28,0.9808251857757568,0.5041809678077698,0.9425532817840576,0.46097061038017273
29,0.976124107837677,0.5041090250015259,0.9554571509361267,0.4609706401824951
30,0.9847049117088318,0.5041658282279968,0.9659370183944702,0.46096324920654297
31,0.9760885238647461,0.5040896534919739,0.9349180459976196,0.46085381507873535
32,0.9831148982048035,0.5041288137435913,0.9646795392036438,0.46092233061790466
33,0.9812114834785461,0.5040759444236755,0.9463950991630554,0.46088698506355286
34,0.9737797975540161,0.5040702819824219,0.9420539736747742,0.46086251735687256
35,0.9721554517745972,0.5040537118911743,0.9595366716384888,0.4608577787876129
36,0.9713340997695923,0.5040506720542908,0.9107984900474548,0.4607481360435486
37,0.9682071805000305,0.5040183663368225,0.9041734337806702,0.4607001543045044
38,0.9727104306221008,0.5040266513824463,0.9645652174949646,0.460796594619751
39,0.9707769155502319,0.5040187835693359,0.9315542578697205,0.4607253968715668
40,0.9692521691322327,0.5040173530578613,0.9020113945007324,0.4606833755970001
41,0.9661214351654053,0.5040016770362854,0.897560179233551,0.46066001057624817
42,0.9914821982383728,0.504033088684082,0.9952654838562012,0.4612267315387726
43,0.9982242584228516,0.5044072866439819,0.9970622062683105,0.46148964762687683
44,0.9973071813583374,0.5044336915016174,0.9924716949462891,0.46130046248435974
45,0.9915853142738342,0.5042798519134521,0.9716594219207764,0.4610443115234375
46,0.9777267575263977,0.5041224360466003,0.9324896335601807,0.4609082043170929
47,0.9743570685386658,0.5041300058364868,0.9406937956809998,0.4609047770500183
48,0.9652618169784546,0.5040751099586487,0.9054396152496338,0.46077215671539307
49,0.9728270769119263,0.504036009311676,0.9649598002433777,0.46087905764579773
50,0.9719811081886292,0.5040664076805115,0.9055668711662292,0.4607507288455963
51,0.9732776284217834,0.5040814876556396,0.9367361664772034,0.4607871174812317
52,0.9536728858947754,0.5040225982666016,0.8941493034362793,0.46066969633102417
53,0.9956832528114319,0.5041966438293457,0.999437689781189,0.46138885617256165
54,1.00016450881958,0.5044816732406616,1.0000152587890625,0.46147605776786804
55,1.0000663995742798,0.5044296383857727,0.9992930889129639,0.461313933134079
56,0.9994173049926758,0.5043376088142395,0.9978469610214233,0.4611646234989166
57,0.9980047345161438,0.5042434334754944,0.9947749376296997,0.46103131771087646
58,0.9949373602867126,0.5041630864143372,0.9849403500556946,0.4609014093875885
59,0.9752825498580933,0.5040663480758667,0.8982191681861877,0.4607393741607666
60,0.9801675081253052,0.5040482878684998,0.9553911089897156,0.46087515354156494
61,0.961296021938324,0.5040562748908997,0.9012486338615417,0.4607561528682709
62,0.9828318953514099,0.504118025302887,0.961952269077301,0.46092528104782104
63,0.9696961641311646,0.5040701627731323,0.9415601491928101,0.4608951508998871
64,0.9900166988372803,0.5044147968292236,0.9972531199455261,0.4617072641849518
65,0.9984158873558044,0.5046148300170898,0.9964286684989929,0.46161118149757385
66,0.9965755343437195,0.5044627785682678,0.9907193183898926,0.4613015651702881
67,0.9877008199691772,0.5042974948883057,0.9546763896942139,0.46104443073272705
68,0.9677872061729431,0.5041198134422302,0.9104602336883545,0.4609314799308777
69,0.9608592391014099,0.5040885806083679,0.8950058221817017,0.46080100536346436
70,0.9583557844161987,0.5040323734283447,0.8860315084457397,0.4607076346874237
71,0.962887167930603,0.5040040612220764,0.8770162463188171,0.4606759250164032
72,0.9735064506530762,0.5040367841720581,0.941652238368988,0.4608117938041687
73,0.9525989890098572,0.504030704498291,0.9021943807601929,0.46079087257385254
74,0.9538407325744629,0.5040594935417175,0.9055011868476868,0.46084916591644287
75,0.95289546251297,0.5040971040725708,0.8724226355552673,0.46089112758636475
76,0.965519905090332,0.5041580200195312,0.8877999782562256,0.4609546661376953
77,0.9662297964096069,0.504152774810791,0.9310200214385986,0.46100860834121704
78,0.948580801486969,0.5041173696517944,0.9099660515785217,0.46098044514656067
79,0.9560399651527405,0.5041821002960205,0.8855977058410645,0.4610605537891388
80,0.9497917890548706,0.504227876663208,0.8712874054908752,0.4611341953277588
81,0.9548184275627136,0.5042688846588135,0.8828585743904114,0.46120235323905945
82,0.9394506216049194,0.5042706727981567,0.914497971534729,0.4616680145263672
83,0.9488717317581177,0.5044891834259033,0.9405472278594971,0.4617745280265808
84,0.9397294521331787,0.5044063329696655,0.8771863579750061,0.4613078236579895
85,0.9701024293899536,0.5044720768928528,0.9158113598823547,0.460916131734848
86,0.9648364782333374,0.5040864944458008,0.9470095634460449,0.46088477969169617
87,0.9509314894676208,0.5040436387062073,0.910829484462738,0.46080857515335083
88,0.9410879015922546,0.5040742754936218,0.876442551612854,0.4609178900718689
89,0.9362230896949768,0.5042804479598999,0.9116404056549072,0.4617302715778351
90,0.9383664727210999,0.504443883895874,0.8838327527046204,0.4612072706222534
91,0.9824400544166565,0.504143238067627,0.962878406047821,0.4608140289783478
92,0.9559056758880615,0.5039975047111511,0.8922030925750732,0.4606108069419861
93,0.9773455858230591,0.504197359085083,0.9788899421691895,0.4610440135002136
94,0.9651799201965332,0.5041226148605347,0.8658115267753601,0.46070197224617004
95,0.9334584474563599,0.5040367245674133,0.9040677547454834,0.46097004413604736
96,0.9398542046546936,0.5042433738708496,0.9226893782615662,0.46160727739334106
97,0.9398413896560669,0.50440514087677,0.879295825958252,0.4614238440990448
98,0.9380092620849609,0.5044768452644348,0.8682880401611328,0.4612985849380493
99,0.9394519925117493,0.5042122006416321,0.8547735810279846,0.4607156813144684
100,0.9808683395385742,0.5040318369865417,0.9780122637748718,0.46097907423973083
101,0.9793661236763,0.5042162537574768,0.9331132769584656,0.4607466757297516
102,0.9484711289405823,0.5039798021316528,0.8796084523200989,0.46064308285713196
103,0.9385319948196411,0.5039778351783752,0.8706712126731873,0.46062174439430237
104,0.9406546354293823,0.5039687156677246,0.8673957586288452,0.4606424570083618
105,0.9426445364952087,0.5040574073791504,0.8728755712509155,0.46082398295402527
106,0.9348759651184082,0.5041569471359253,0.8658789992332458,0.4610644578933716
107,0.9372475147247314,0.5042706727981567,0.9213899374008179,0.4617111086845398
108,0.9557080864906311,0.5045436024665833,0.849671483039856,0.4608920216560364
109,0.9327678084373474,0.5040808916091919,0.87416672706604,0.4609372317790985
110,0.9291011691093445,0.5042011737823486,0.863476574420929,0.4614618718624115
111,0.9282353520393372,0.5046337246894836,0.8522889614105225,0.46184879541397095
112,0.9380130171775818,0.5046224594116211,0.8476527333259583,0.4611378610134125
113,0.9358279705047607,0.5042380690574646,0.882163405418396,0.4610978662967682
114,0.9252298474311829,0.5042799115180969,0.8641254901885986,0.46138548851013184
115,0.9255731701850891,0.5045255422592163,0.874458372592926,0.4616163969039917
116,0.934279203414917,0.5043498277664185,0.8474653363227844,0.46109282970428467
117,0.9314907789230347,0.5043483972549438,0.8931494355201721,0.46152567863464355
118,0.9247834086418152,0.5046421885490417,0.9228471517562866,0.46199867129325867
119,0.9601548910140991,0.5045226812362671,0.8429486155509949,0.46064093708992004
120,0.9327589869499207,0.5039560198783875,0.8896638751029968,0.46070316433906555
121,0.9267053008079529,0.5040637850761414,0.8960516452789307,0.46111083030700684
122,0.925651490688324,0.5043218731880188,0.8359606266021729,0.46128353476524353
123,0.9299163818359375,0.5043237209320068,0.8387898802757263,0.4613564610481262
124,0.9234948754310608,0.5045009851455688,0.8899426460266113,0.4616035521030426
125,0.9263299107551575,0.5045562386512756,0.8639543056488037,0.4612184166908264
126,0.9187114834785461,0.5044416189193726,0.8554366230964661,0.4613681733608246
127,0.9196781516075134,0.5042911171913147,0.8873166441917419,0.46115580201148987
128,0.944812536239624,0.5044462084770203,0.8478161692619324,0.460957795381546
129,0.9225021600723267,0.5040553212165833,0.8342614769935608,0.4607126712799072
130,0.9233328700065613,0.5040616989135742,0.8371684551239014,0.46089059114456177
131,0.9386124014854431,0.5041854977607727,0.8421164155006409,0.4607582986354828
132,0.9428399801254272,0.5039750337600708,0.939907968044281,0.46056878566741943
133,0.9291449189186096,0.5038955211639404,0.8557182550430298,0.4605318009853363
134,0.9275221228599548,0.503981351852417,0.8579227924346924,0.46108299493789673
135,0.9222043752670288,0.5047561526298523,0.8374058604240417,0.4616960287094116
136,0.9150198698043823,0.5044272541999817,0.8749716281890869,0.4612443447113037
137,0.9796704649925232,0.5043501257896423,0.9527430534362793,0.46074455976486206
138,0.9256110191345215,0.5039423704147339,0.881889283657074,0.46060237288475037
139,0.9183778762817383,0.5040112137794495,0.851925253868103,0.4610731899738312
140,0.9119886755943298,0.5046885013580322,0.8442939519882202,0.46165069937705994
141,0.9809491634368896,0.504260778427124,0.9913357496261597,0.4605865478515625
142,0.9652294516563416,0.5039002895355225,0.8493068218231201,0.46043533086776733
143,0.9336144924163818,0.5038595199584961,0.9142946600914001,0.46050429344177246
144,0.9170430898666382,0.5039279460906982,0.8332405686378479,0.4606967866420746
145,0.9160352349281311,0.5041767358779907,0.8551883101463318,0.4613076150417328
146,0.9109476208686829,0.5046099424362183,0.8247390985488892,0.46163925528526306
147,0.9145727753639221,0.5045435428619385,0.8197190165519714,0.46103668212890625
148,0.9270930886268616,0.5043193101882935,0.8610224723815918,0.4609641134738922
149,0.9112591743469238,0.5041946172714233,0.904376745223999,0.46115753054618835
150,0.9296814203262329,0.5043244361877441,0.9289225935935974,0.46090012788772583
151,0.9385222792625427,0.5040717124938965,0.8306477069854736,0.46063432097435
152,0.9243695735931396,0.504068911075592,0.8178560733795166,0.4608004093170166
153,0.920458197593689,0.50431889295578,0.8292427062988281,0.4610825479030609
154,0.9206079840660095,0.5043033957481384,0.8370898365974426,0.46094051003456116
155,0.9072561264038086,0.5041301250457764,0.9042310118675232,0.46094444394111633
156,0.9185830354690552,0.5044124126434326,0.8560186624526978,0.4615018963813782
157,0.9033696055412292,0.5046530365943909,0.8388184905052185,0.4615194797515869
158,0.9079293012619019,0.5045393705368042,0.8399868607521057,0.4612777829170227
159,0.8999586701393127,0.5046641826629639,0.8237441778182983,0.46183261275291443
160,0.9085657000541687,0.5049017667770386,0.813564121723175,0.46151190996170044
161,0.8936796188354492,0.5046499371528625,0.8198196887969971,0.4617336392402649
162,0.9132079482078552,0.5048024654388428,0.8915876746177673,0.46164971590042114
163,0.8898478746414185,0.5045024752616882,0.8102487325668335,0.4612974524497986
164,0.8845008611679077,0.5044635534286499,0.8027700185775757,0.46129706501960754
165,0.8814449906349182,0.5044144988059998,0.7888564467430115,0.461211621761322
166,0.88034588098526,0.5044479966163635,0.7830924391746521,0.46121928095817566
167,0.8813306093215942,0.5043903589248657,0.9609069228172302,0.46107780933380127
168,1.0054372549057007,0.5044686794281006,1.0020554065704346,0.46145331859588623
169,1.0014780759811401,0.5043569207191467,1.001773715019226,0.46114638447761536
170,1.0013514757156372,0.5042228698730469,1.0016404390335083,0.4610109329223633
171,1.0012874603271484,0.5041583776473999,1.001560091972351,0.4609307050704956
172,1.0012468099594116,0.5041177272796631,1.0014935731887817,0.46086472272872925
173,1.0012127161026,0.5040841102600098,1.0014435052871704,0.4608153998851776
174,1.0011879205703735,0.5040596723556519,1.0014005899429321,0.4607730507850647
175,1.0011627674102783,0.5040348768234253,1.0013611316680908,0.46073418855667114
176,1.00114107131958,0.5040135383605957,1.0013232231140137,0.46069690585136414
177,1.001123070716858,0.5039958357810974,1.0012930631637573,0.4606672525405884
178,1.0011088848114014,0.5039820671081543,1.0012727975845337,0.46064746379852295
179,1.0010977983474731,0.5039710998535156,1.0012508630752563,0.46062615513801575
180,1.001086950302124,0.5039606094360352,1.0012317895889282,0.4606074392795563
181,1.0010771751403809,0.5039510726928711,1.0012199878692627,0.4605961740016937
182,1.0010713338851929,0.5039457678794861,1.0012097358703613,0.4605865478515625
183,1.0010664463043213,0.5039412379264832,1.0012011528015137,0.4605785012245178
184,1.0010614395141602,0.5039365291595459,1.0011917352676392,0.46056967973709106
185,1.0010560750961304,0.5039314031600952,1.0011820793151855,0.46056056022644043
186,1.001051902770996,0.5039277076721191,1.001175880432129,0.46055489778518677
187,1.0010478496551514,0.5039240121841431,1.0011683702468872,0.46054795384407043
188,1.0010441541671753,0.5039206743240356,1.0011612176895142,0.46054133772850037
189,1.0010402202606201,0.5039170384407043,1.0011543035507202,0.4605351984500885
190,1.0010367631912231,0.5039139986038208,1.0011471509933472,0.4605286419391632
191,1.001033067703247,0.5039107203483582,1.0011413097381592,0.46052324771881104
192,1.0010299682617188,0.5039079189300537,1.001136302947998,0.46051880717277527
193,1.001027226448059,0.5039055943489075,1.0011320114135742,0.4605151414871216
194,1.0010250806808472,0.5039036870002747,1.0011271238327026,0.460510790348053
195,1.0010228157043457,0.5039017796516418,1.0011235475540161,0.4605078101158142
196,1.0010206699371338,0.5039000511169434,1.0011200904846191,0.4605048894882202
197,1.0010188817977905,0.503898561000824,1.0011166334152222,0.46050193905830383
198,1.0010172128677368,0.5038971900939941,1.001113772392273,0.4604995846748352
199,1.0010156631469727,0.5038960576057434,1.0011115074157715,0.4604978561401367
200,1.001014232635498,0.5038949847221375,1.0011086463928223,0.4604956805706024
201,1.0010124444961548,0.5038935542106628,1.0011050701141357,0.46049264073371887
202,1.0010104179382324,0.5038920640945435,1.0011012554168701,0.4604896605014801
203,1.0010086297988892,0.5038905739784241,1.0010980367660522,0.4604875147342682
204,1.0010067224502563,0.5038893818855286,1.0010948181152344,0.46048495173454285
205,1.0010052919387817,0.5038883090019226,1.0010924339294434,0.4604834318161011
206,1.0010039806365967,0.5038876533508301,1.001090168952942,0.46048200130462646
207,1.001002550125122,0.5038865804672241,1.0010875463485718,0.46047985553741455
208,1.0010013580322266,0.5038855671882629,1.0010852813720703,0.4604783356189728
209,1.0010000467300415,0.5038848519325256,1.0010831356048584,0.46047690510749817
210,1.000998616218567,0.5038840174674988,1.0010805130004883,0.4604750871658325
211,1.0009970664978027,0.5038830041885376,1.0010777711868286,0.4604732394218445
212,1.0009958744049072,0.5038822293281555,1.0010756254196167,0.4604720175266266
213,1.0009944438934326,0.5038813948631287,1.001072645187378,0.4604701101779938
214,1.000993013381958,0.503880500793457,1.0010700225830078,0.46046847105026245
215,1.0009914636611938,0.503879725933075,1.0010671615600586,0.46046683192253113
216,1.0009896755218506,0.5038787722587585,1.001064658164978,0.46046561002731323
217,1.0009881258010864,0.503878116607666,1.0010621547698975,0.46046432852745056
218,1.0009868144989014,0.5038775205612183,1.0010595321655273,0.46046310663223267
219,1.0009855031967163,0.5038768649101257,1.0010570287704468,0.4604615271091461
220,1.0009839534759521,0.5038760900497437,1.0010546445846558,0.4604605734348297
221,1.000982642173767,0.5038756132125854,1.0010523796081543,0.46045973896980286
222,1.000981092453003,0.503875195980072,1.001049518585205,0.4604586064815521
223,1.0009796619415283,0.5038745999336243,1.0010474920272827,0.4604577124118805
224,1.0009784698486328,0.5038741230964661,1.00104558467865,0.46045687794685364
225,1.0009771585464478,0.5038736462593079,1.0010428428649902,0.4604558050632477
226,1.000975489616394,0.5038729906082153,1.001039981842041,0.4604544937610626
227,1.0009739398956299,0.5038723945617676,1.0010371208190918,0.46045348048210144
228,1.0009723901748657,0.5038719177246094,1.0010349750518799,0.4604526460170746
229,1.0009713172912598,0.5038714408874512,1.0010327100753784,0.46045157313346863
230,1.0009697675704956,0.5038709044456482,1.0010299682617188,0.460450679063797
231,1.0009679794311523,0.5038704872131348,1.0010273456573486,0.460449755191803
232,1.0009666681289673,0.5038700103759766,1.0010243654251099,0.4604487717151642
233,1.000964879989624,0.5038695335388184,1.0010216236114502,0.46044808626174927
234,1.0009630918502808,0.5038691759109497,1.0010185241699219,0.46044740080833435
235,1.000961422920227,0.5038687586784363,1.0010159015655518,0.4604467749595642
236,1.0009596347808838,0.5038684010505676,1.0010125637054443,0.4604460895061493
237,1.0009576082229614,0.503868043422699,1.0010093450546265,0.4604452848434448
238,1.000955581665039,0.5038677453994751,1.0010055303573608,0.4604446291923523
239,1.000953197479248,0.5038674473762512,1.001001238822937,0.46044400334358215
240,1.0009506940841675,0.5038670301437378,1.0009971857070923,0.4604432284832001
241,1.0009483098983765,0.5038667321205139,1.0009937286376953,0.4604426622390747
242,1.000946044921875,0.5038663744926453,1.0009897947311401,0.46044209599494934
243,1.0009437799453735,0.5038660168647766,1.0009859800338745,0.46044135093688965
244,1.0009413957595825,0.5038657188415527,1.0009815692901611,0.4604407548904419
245,1.0009381771087646,0.5038653016090393,1.0009760856628418,0.4604399800300598
246,1.0009346008300781,0.5038650035858154,1.000970482826233,0.46043938398361206
247,1.0009312629699707,0.5038647651672363,1.0009641647338867,0.4604387581348419
248,1.0009270906448364,0.5038644075393677,1.00095796585083,0.4604383111000061
249,1.000923752784729,0.5038641095161438,1.0009514093399048,0.4604376256465912
250,1.0009195804595947,0.5038638114929199,1.000944972038269,0.46043696999549866
251,1.0009148120880127,0.5038634538650513,1.0009362697601318,0.4604364037513733
252,1.000909447669983,0.5038631558418274,1.00092613697052,0.4604358673095703
253,1.0009043216705322,0.5038629174232483,1.000919222831726,0.46043533086776733
254,1.000898838043213,0.503862738609314,1.0009089708328247,0.4604347348213196
255,1.0008925199508667,0.5038623809814453,1.0008999109268188,0.46043434739112854
256,1.0008869171142578,0.5038620829582214,1.0008903741836548,0.46043387055397034
257,1.0008795261383057,0.5038619041442871,1.0008764266967773,0.4604334533214569
258,1.000870943069458,0.503861665725708,1.000860571861267,0.4604329764842987
259,1.000860571861267,0.5038614869117737,1.0008413791656494,0.4604324996471405
260,1.0008469820022583,0.5038612484931946,1.000819206237793,0.46043214201927185
261,1.000834584236145,0.503861129283905,1.00080144405365,0.46043187379837036
262,1.0008213520050049,0.5038609504699707,1.0007749795913696,0.46043160557746887
263,1.0008065700531006,0.5038607716560364,1.00075364112854,0.46043121814727783
264,1.0007905960083008,0.5038606524467468,1.0007206201553345,0.46043097972869873
265,1.0007665157318115,0.5038604736328125,1.000679850578308,0.4604305624961853
266,1.000742793083191,0.5038602948188782,1.000637412071228,0.46043017506599426
267,1.0007128715515137,0.5038601756095886,1.0005898475646973,0.4604298770427704
268,1.0006790161132812,0.5038599371910095,1.0005053281784058,0.46042945981025696
269,1.000614047050476,0.5038597583770752,1.0003948211669922,0.4604290723800659
270,1.0005402565002441,0.5038596391677856,1.0002570152282715,0.46042877435684204
271,1.0004271268844604,0.5038595199584961,1.00001859664917,0.460428386926651
272,1.000230073928833,0.503859281539917,0.9995678663253784,0.4604281485080719
273,0.9998723864555359,0.5038592219352722,0.9987497925758362,0.46042779088020325
274,0.9990051984786987,0.5038591027259827,0.996062159538269,0.4604271948337555
275,0.9950476884841919,0.5038588643074036,0.9762828350067139,0.4604259431362152
276,0.9867278337478638,0.5038592219352722,0.9696584939956665,0.46044304966926575
277,0.9534913301467896,0.5038710236549377,0.9421447515487671,0.46045851707458496
278,0.9881054759025574,0.5039023756980896,0.9659480452537537,0.4604847729206085
279,0.931431233882904,0.5038846135139465,0.8199154734611511,0.46045342087745667
280,0.8997052907943726,0.5038833618164062,0.8190197944641113,0.460488885641098
281,0.8883864879608154,0.5039296746253967,0.8299890160560608,0.46057942509651184
282,0.8995065689086914,0.5039845705032349,0.8268898129463196,0.46058371663093567
283,0.9842808842658997,0.5040158629417419,1.0009156465530396,0.4607407748699188
284,1.0009549856185913,0.5040584802627563,1.0011134147644043,0.4607130289077759
285,1.0009900331497192,0.5040287971496582,1.001078724861145,0.4606706202030182
286,1.0009618997573853,0.5040028691291809,1.0010260343551636,0.46063148975372314
287,1.0009270906448364,0.5039803981781006,1.000980019569397,0.4606036841869354
288,1.000894546508789,0.5039637684822083,1.0009315013885498,0.46057945489883423
289,1.0008577108383179,0.5039495825767517,1.000882863998413,0.46056067943573
290,1.000818133354187,0.5039392709732056,1.0008270740509033,0.4605458080768585
291,1.0007702112197876,0.5039311051368713,1.0007667541503906,0.4605354964733124
292,1.0007104873657227,0.5039244890213013,1.0006846189498901,0.46052566170692444
293,1.0006245374679565,0.5039174556732178,1.000573992729187,0.46051403880119324
294,1.000476598739624,0.5039107203483582,1.000361442565918,0.4605037271976471
295,1.0000864267349243,0.5039041638374329,0.9996215105056763,0.4604932367801666
296,0.9903122782707214,0.5038918256759644,0.8877984881401062,0.46046432852745056
297,0.900759220123291,0.503879189491272,0.8263723850250244,0.4604925513267517
298,0.8848245143890381,0.5039044618606567,0.79432213306427,0.46055808663368225
299,0.8898577690124512,0.5039377212524414,0.7874414920806885,0.46060410141944885
300,0.8714239001274109,0.5039588809013367,0.7745744585990906,0.4606233537197113
301,0.9156569838523865,0.5039589405059814,0.9348098635673523,0.4605970084667206
302,0.9086927771568298,0.5039588809013367,0.8216490149497986,0.4606441855430603
303,0.9127325415611267,0.5039827227592468,0.812833845615387,0.4606294333934784
304,0.8703123927116394,0.5039846301078796,0.9747995138168335,0.46064430475234985
305,0.9829488396644592,0.5039651989936829,0.9280866980552673,0.46058663725852966
306,0.9020533561706543,0.5039634704589844,0.7824075818061829,0.46064212918281555
