epoch,loss,mse,val_loss,val_mse
0,1.3120976686477661,0.7819897532463074,1.03059983253479,0.5349535346031189
1,1.0088077783584595,0.5244922041893005,0.979785680770874,0.4708199203014374
2,0.9885824918746948,0.5067849159240723,0.972459077835083,0.4648302495479584
3,0.9871017932891846,0.5054075717926025,0.9714595079421997,0.4630690813064575
4,0.9865307211875916,0.5049163699150085,0.9663360714912415,0.4624309241771698
5,0.9875348806381226,0.5045856237411499,0.9783818125724792,0.4618537127971649
6,0.9877328872680664,0.5045090317726135,0.9702920317649841,0.461905837059021
7,0.9852737784385681,0.5044941306114197,0.9632327556610107,0.46182137727737427
8,0.987002432346344,0.5044979453086853,0.9599829316139221,0.4617176949977875
9,0.9865415692329407,0.5043732523918152,0.9653088450431824,0.4615073502063751
10,0.9854611754417419,0.5043032765388489,0.9641867280006409,0.46142593026161194
11,0.9852280616760254,0.5043047666549683,0.9592654705047607,0.4614207148551941
12,0.9863828420639038,0.5043271780014038,0.9573162794113159,0.461437463760376
13,0.9855604767799377,0.5042257308959961,0.971230149269104,0.4611373841762543
14,0.9858924746513367,0.5041987299919128,0.9625410437583923,0.46127402782440186
15,0.9845641255378723,0.5042316317558289,0.9584910869598389,0.46128150820732117
16,0.9868394136428833,0.5042363405227661,0.9597890973091125,0.461180180311203
17,0.9880903363227844,0.5041298866271973,0.9730520844459534,0.4609760642051697
18,0.9863847494125366,0.5040998458862305,0.9677104353904724,0.4610585868358612
19,0.9872692823410034,0.5040774941444397,0.9732785820960999,0.4609432518482208
20,0.9867486953735352,0.5041178464889526,0.96004319190979,0.46119704842567444
21,0.9838172197341919,0.5042085647583008,0.9556186199188232,0.46129706501960754
22,0.9857110977172852,0.5042049288749695,0.9595718383789062,0.4611071050167084
23,0.9855179786682129,0.5040677785873413,0.9682690501213074,0.46094101667404175
24,0.9844714403152466,0.5040645599365234,0.9622642397880554,0.4610278308391571
25,0.9867814779281616,0.5042065382003784,0.9539377093315125,0.46129271388053894
26,0.9851808547973633,0.5042170286178589,0.9568620920181274,0.46116217970848083
27,0.9834042191505432,0.5040867328643799,0.9612707495689392,0.46100059151649475
28,0.9826783537864685,0.5040609836578369,0.9600617289543152,0.4609488546848297
29,0.9822933673858643,0.5040334463119507,0.955385148525238,0.4609721899032593
30,0.9897613525390625,0.5041489601135254,0.9651516079902649,0.46090057492256165
31,0.9865835309028625,0.5040030479431152,0.9745320081710815,0.46085870265960693
32,0.9851983189582825,0.5040759444236755,0.9602624773979187,0.4611932039260864
33,0.9821941256523132,0.5041285753250122,0.9554638862609863,0.46131157875061035
34,0.984554648399353,0.5043089389801025,0.9524524211883545,0.4614037275314331
35,0.9809408783912659,0.504067599773407,0.9636620879173279,0.4610240161418915
36,0.9801393151283264,0.5041077733039856,0.9479551911354065,0.46146994829177856
37,0.9807307720184326,0.5042583346366882,0.9496662616729736,0.4612785279750824
38,0.9786348938941956,0.5040760040283203,0.9453266859054565,0.4613621234893799
39,0.9774757027626038,0.5041291117668152,0.9438343644142151,0.46128714084625244
40,0.9755104780197144,0.5040221214294434,0.9428596496582031,0.4611663520336151
41,0.973792314529419,0.5039007067680359,0.9342789649963379,0.4612763524055481
42,0.9744529128074646,0.5040299892425537,0.9635413885116577,0.46075308322906494
43,0.9889926314353943,0.5038561224937439,0.9831480979919434,0.46060165762901306
44,0.9776118993759155,0.5038335919380188,0.9215676784515381,0.4617246985435486
45,0.9720047116279602,0.5038869380950928,0.9172723889350891,0.46207424998283386
46,0.9787503480911255,0.5038687586784363,0.9422381520271301,0.4611150026321411
47,0.9689409136772156,0.5037552714347839,0.9135552048683167,0.462188184261322
48,0.9822590947151184,0.503974199295044,0.9489680528640747,0.46108996868133545
49,0.9672092795372009,0.5036758184432983,0.9182175993919373,0.46209609508514404
50,0.9639022946357727,0.503496527671814,0.9258297681808472,0.4615341126918793
51,0.9659322500228882,0.5033305287361145,0.9061635732650757,0.4625338017940521
52,0.9621697068214417,0.5028311014175415,0.9475306868553162,0.4611661434173584
53,0.9754502773284912,0.5033023357391357,0.9193485379219055,0.46202901005744934
54,0.9623523354530334,0.5023141503334045,0.9401466250419617,0.4616023600101471
55,0.9640982151031494,0.5013700723648071,0.925294041633606,0.46228867769241333
56,0.9642797708511353,0.5021018981933594,0.9005699157714844,0.46716079115867615
57,0.9613180160522461,0.5006986260414124,0.915179431438446,0.4637168049812317
58,0.9567616581916809,0.4979325234889984,0.9270651340484619,0.4625898003578186
59,0.9560953974723816,0.49802151322364807,0.9024227857589722,0.46992915868759155
60,0.951762855052948,0.4945193827152252,0.9138054847717285,0.47666019201278687
61,0.9518792033195496,0.4938168525695801,0.897591233253479,0.47422540187835693
62,0.9460347890853882,0.4903588891029358,0.9063217639923096,0.47649234533309937
63,0.9507550001144409,0.49336060881614685,0.9053219556808472,0.46126797795295715
64,0.9426423907279968,0.4885730445384979,0.9044415950775146,0.48024773597717285
65,0.9462822079658508,0.4892498850822449,0.9211175441741943,0.45890456438064575
66,0.9690817594528198,0.49782904982566833,0.9477443099021912,0.4602479636669159
67,0.951271116733551,0.4913903772830963,0.88553786277771,0.4599994421005249
68,0.9330694675445557,0.4815952777862549,0.9341495037078857,0.458914190530777
69,0.9371744990348816,0.4851827025413513,0.9219236969947815,0.45833754539489746
70,0.9386425018310547,0.482824444770813,0.913159191608429,0.4916400611400604
71,0.9519519209861755,0.49493837356567383,0.9186164736747742,0.4588778614997864
72,0.9310483932495117,0.4815615117549896,0.8925593495368958,0.4675866365432739
73,0.9388254880905151,0.4808620512485504,0.901396632194519,0.46213871240615845
74,0.9336689114570618,0.4806171953678131,0.9183773994445801,0.46888816356658936
75,0.9354418516159058,0.48106813430786133,0.9066749811172485,0.45735281705856323
76,0.9343835711479187,0.48179328441619873,0.920756459236145,0.45862969756126404
77,0.9379670023918152,0.4813753366470337,0.9066058397293091,0.45761582255363464
78,0.930415153503418,0.4815385043621063,0.9167811870574951,0.45708903670310974
79,0.9239994883537292,0.47446829080581665,0.9131482839584351,0.4566989839076996
80,0.9191991686820984,0.47157493233680725,0.8913038372993469,0.4592924416065216
81,0.9186691641807556,0.4718891382217407,0.9003628492355347,0.45591995120048523
82,0.9175287485122681,0.4692680835723877,0.8956245183944702,0.4556368291378021
83,0.9151015281677246,0.4711092710494995,0.9070736169815063,0.45565247535705566
84,0.9170280694961548,0.47234299778938293,0.9078808426856995,0.4560718536376953
85,0.9327137470245361,0.48270636796951294,0.9501563906669617,0.46004489064216614
86,0.9501081705093384,0.493061363697052,0.8759541511535645,0.4545973837375641
87,0.9142729640007019,0.46851646900177,0.8871002197265625,0.4555405080318451
88,0.9121013283729553,0.46739470958709717,0.8880696296691895,0.46085578203201294
89,0.9214744567871094,0.47701317071914673,0.8930845856666565,0.4545612633228302
90,0.9082499146461487,0.4648304283618927,0.8707864880561829,0.4547297954559326
91,0.9102750420570374,0.46751657128334045,0.8830984234809875,0.4535914659500122
92,0.9075853824615479,0.466815322637558,0.9104244709014893,0.4546395242214203
93,0.913389265537262,0.4684118330478668,0.8942745923995972,0.45417967438697815
94,0.9035899639129639,0.46282148361206055,0.8786869049072266,0.45315229892730713
95,0.9005606174468994,0.46181273460388184,0.8747319579124451,0.4674990773200989
96,0.9150018095970154,0.4673706591129303,0.8892403244972229,0.451049268245697
97,0.8978169560432434,0.46166589856147766,0.8958569169044495,0.45255088806152344
98,0.9094724059104919,0.47085341811180115,0.8818261623382568,0.4502808749675751
99,0.8969044089317322,0.4606660306453705,0.8923446536064148,0.4526641070842743
100,0.8953266739845276,0.4600369930267334,0.8572952151298523,0.4510941803455353
101,0.913419246673584,0.4762783348560333,0.8771138191223145,0.4460946023464203
102,0.8873839378356934,0.4542658030986786,0.8542248606681824,0.4431629478931427
103,0.8879779577255249,0.4579920470714569,0.8732646703720093,0.4465365707874298
104,0.8875547051429749,0.45940396189689636,0.910057008266449,0.4540233612060547
105,0.969764769077301,0.5000973343849182,0.9481697082519531,0.4603404104709625
106,0.9480863213539124,0.4873797595500946,0.851879358291626,0.44725027680397034
107,0.8926398158073425,0.45782706141471863,0.891082763671875,0.4474259912967682
108,0.889552116394043,0.4603829085826874,0.8394198417663574,0.4406200349330902
109,0.8825361728668213,0.4538569748401642,0.8392439484596252,0.43846145272254944
110,0.8727075457572937,0.448487251996994,0.8358367681503296,0.441324383020401
111,0.9068459868431091,0.4717385172843933,0.8654107451438904,0.44142380356788635
112,0.9203128218650818,0.479270339012146,0.8637665510177612,0.4393709599971771
113,0.9678058624267578,0.4973856210708618,0.9755606651306152,0.4603630304336548
114,0.9555561542510986,0.4981258511543274,0.8480274677276611,0.4460427463054657
115,0.8935379981994629,0.450972318649292,0.8349430561065674,0.4368430972099304
116,0.8787144422531128,0.45654311776161194,0.9179280996322632,0.4493313729763031
117,0.8726192712783813,0.451567143201828,0.8462647795677185,0.43329429626464844
118,0.8534839749336243,0.44017094373703003,0.884349524974823,0.445627361536026
119,0.869168758392334,0.4487365484237671,0.8354299664497375,0.42919468879699707
120,0.8339858651161194,0.4304170310497284,1.080554485321045,0.6916776895523071
121,0.8603686094284058,0.44842857122421265,0.8402755260467529,0.42949584126472473
122,0.8433797955513,0.4361010491847992,0.7678399682044983,0.419657826423645
123,0.8485423922538757,0.42818984389305115,0.8177335262298584,0.42040321230888367
124,0.9689160585403442,0.4938494563102722,0.9771547913551331,0.4596005976200104
125,0.8602984547615051,0.447074294090271,0.7527527809143066,0.40984421968460083
126,0.7988848090171814,0.4113369286060333,0.8395925760269165,0.41758719086647034
127,0.7658388018608093,0.38688188791275024,0.7268418669700623,0.37643951177597046
128,0.7230963706970215,0.36044809222221375,0.7571451663970947,0.3841369152069092
129,0.7145340442657471,0.34579288959503174,0.6914809942245483,0.3663632869720459
130,0.6700751185417175,0.32765454053878784,0.6929947137832642,0.36005181074142456
131,0.653919517993927,0.3212384283542633,0.6647932529449463,0.35581448674201965
132,0.6425977945327759,0.31981998682022095,0.6390309929847717,0.36301177740097046
133,0.6427485942840576,0.3209027647972107,0.8305904865264893,0.42252105474472046
134,0.8245326280593872,0.41653093695640564,1.2924636602401733,0.8862907290458679
135,0.8242644667625427,0.4388434588909149,0.856699526309967,0.418893426656723
136,0.7801525592803955,0.397250771522522,0.7348199486732483,0.3883610665798187
137,0.744819700717926,0.37632980942726135,0.6520006060600281,0.35775405168533325
138,0.7676834464073181,0.3898097276687622,0.7672062516212463,0.3898063898086548
139,0.6634472012519836,0.3400411009788513,0.6365185379981995,0.3538780212402344
140,0.6077216863632202,0.31384754180908203,0.658298671245575,0.3808518350124359
141,0.6297518610954285,0.317948579788208,0.6336467862129211,0.3663240075111389
142,0.5902922749519348,0.3103275001049042,0.6098308563232422,0.3577500879764557
143,0.5828126072883606,0.30880388617515564,0.6016167402267456,0.3579304814338684
144,0.5771780014038086,0.30909308791160583,0.6076878309249878,0.3616654574871063
145,0.5744802355766296,0.3092938959598541,0.6193236708641052,0.36639243364334106
146,0.5809772610664368,0.31016501784324646,0.6194591522216797,0.3650917708873749
147,0.5794491171836853,0.31048592925071716,0.6387332677841187,0.3529094457626343
148,0.5897159576416016,0.31043997406959534,0.6068553328514099,0.35307997465133667
149,0.5772631168365479,0.3093242645263672,0.615552544593811,0.3534822165966034
150,0.5810521245002747,0.3092627227306366,0.5946371555328369,0.36300918459892273
151,0.5690109133720398,0.3087695240974426,0.5919856429100037,0.35636189579963684
152,0.5684329867362976,0.30854320526123047,0.5911805629730225,0.3532724678516388
153,0.576906144618988,0.308555006980896,0.640887975692749,0.35206180810928345
154,0.5811283588409424,0.31179770827293396,0.5955515503883362,0.3569388687610626
155,0.5660121440887451,0.30740416049957275,0.6327128410339355,0.3606935143470764
156,0.5743601322174072,0.3080328404903412,0.6817523837089539,0.3765336573123932
157,0.5909748077392578,0.31240761280059814,0.6069620847702026,0.35520046949386597
158,0.5743628144264221,0.3088330626487732,0.5914658904075623,0.35772013664245605
159,0.5680655837059021,0.3079545199871063,0.6115930080413818,0.3614964783191681
160,0.5830073952674866,0.31257471442222595,0.6268689632415771,0.37726494669914246
161,0.5772659778594971,0.30897364020347595,0.5935186743736267,0.35669830441474915
162,0.5588059425354004,0.30729562044143677,0.6138513088226318,0.36074793338775635
163,0.5729421377182007,0.30779141187667847,0.5846062302589417,0.3629714548587799
164,0.5610496997833252,0.30808499455451965,0.5942981839179993,0.35621821880340576
165,0.5589588284492493,0.3076828420162201,0.5873145461082458,0.3559251129627228
166,0.5558279156684875,0.307325541973114,0.5856497287750244,0.35869231820106506
167,0.5590112805366516,0.3074919879436493,0.5911427140235901,0.3578702509403229
168,0.5618984699249268,0.30769938230514526,0.6011700630187988,0.3620375096797943
