epoch,loss,mse,val_loss,val_mse
0,1.0999553203582764,0.5171460509300232,0.9042659997940063,0.39623233675956726
1,1.0098434686660767,0.5164439678192139,0.8966478109359741,0.4014447331428528
2,1.006818413734436,0.5099565982818604,0.9734026193618774,0.4301284849643707
3,0.9869027137756348,0.4956913888454437,0.9077355861663818,0.41261887550354004
4,0.9949671030044556,0.49488356709480286,0.9336500763893127,0.4206612706184387
5,0.9792822003364563,0.49386295676231384,0.9067063927650452,0.4047544002532959
6,0.9873343110084534,0.4918235242366791,0.8998446464538574,0.40458816289901733
7,0.9838523864746094,0.49367740750312805,0.912356436252594,0.41727811098098755
8,0.9935232996940613,0.5014918446540833,0.9194146990776062,0.3963950276374817
9,1.0408596992492676,0.527733564376831,0.9091265797615051,0.4140797555446625
10,0.9827274680137634,0.4921702742576599,0.8956363201141357,0.40046995878219604
11,0.9969136714935303,0.5060735940933228,0.9066301584243774,0.4046606421470642
12,0.9722294807434082,0.490199476480484,0.9338678121566772,0.4318327307701111
13,0.9830263257026672,0.5000490546226501,0.9197821021080017,0.42446163296699524
14,0.9926778674125671,0.4974636137485504,0.9013559222221375,0.3968173861503601
15,1.0074138641357422,0.5233704447746277,0.8944295644760132,0.39883458614349365
16,0.9858255982398987,0.49751943349838257,0.9366679191589355,0.44072210788726807
17,0.9788931012153625,0.4894992411136627,0.9092915058135986,0.4064846932888031
18,0.9763742685317993,0.49029991030693054,0.9186479449272156,0.41261905431747437
19,0.981231153011322,0.49128690361976624,0.9104189872741699,0.4129270315170288
20,0.9757347106933594,0.49106839299201965,0.9049191474914551,0.4099009037017822
21,1.0076266527175903,0.4928472638130188,0.898813009262085,0.40382251143455505
22,0.9958900809288025,0.5045309662818909,0.9015556573867798,0.40648823976516724
23,1.0142160654067993,0.488088458776474,0.9214919805526733,0.4234205484390259
24,0.9805427193641663,0.4898988604545593,0.9061549305915833,0.4061676263809204
25,0.9772106409072876,0.4908089339733124,0.9192033410072327,0.4173545837402344
26,0.9844119548797607,0.4937518537044525,0.9367648959159851,0.43784576654434204
27,0.9789830446243286,0.4950340986251831,0.9003630876541138,0.3961130380630493
