epoch,loss,mse,val_loss,val_mse
0,0.9962550401687622,0.4907577931880951,0.9671063423156738,0.45982712507247925
1,1.0051101446151733,0.5102903842926025,0.8977749347686768,0.398904412984848
2,0.9807020425796509,0.4869842827320099,0.9377765655517578,0.4215061664581299
3,0.9851256608963013,0.4860444664955139,0.9099882245063782,0.4026657044887543
4,0.9742107391357422,0.49325257539749146,0.898017168045044,0.4006591737270355
5,0.97286057472229,0.4840494990348816,0.9180958271026611,0.4206947386264801
6,0.9696375131607056,0.48702675104141235,0.916856050491333,0.41034695506095886
7,0.9675414562225342,0.4884178340435028,0.9047508239746094,0.4065687954425812
8,0.9603060483932495,0.48283809423446655,0.9021919369697571,0.41043487191200256
9,0.9690314531326294,0.4848477840423584,0.888779878616333,0.3993482291698456
10,0.9512491226196289,0.4792519211769104,0.8958884477615356,0.41528499126434326
11,0.9572716355323792,0.48124179244041443,0.882740318775177,0.4119076430797577
12,0.9485238194465637,0.47959890961647034,0.8610814809799194,0.4022311270236969
13,0.9473763704299927,0.47796571254730225,0.8576148748397827,0.4020516872406006
14,0.9768766760826111,0.4809427559375763,0.8868470191955566,0.4200545847415924
15,0.952120304107666,0.47749048471450806,0.8689234256744385,0.39566394686698914
16,0.9263363480567932,0.46689656376838684,0.8631754517555237,0.3899056613445282
17,0.9391642808914185,0.4713904559612274,0.9425097703933716,0.3838311731815338
18,1.0139368772506714,0.4988078773021698,0.92832350730896,0.4270826578140259
19,0.9723264575004578,0.48502349853515625,0.9127711653709412,0.40719661116600037
20,0.959429144859314,0.4804987609386444,0.8875413537025452,0.3925154209136963
21,0.9417073726654053,0.4743111729621887,0.872039258480072,0.4014451503753662
22,0.9460839033126831,0.47969651222229004,0.8596022129058838,0.39877432584762573
23,0.9331122040748596,0.4732905626296997,0.8793678283691406,0.4375932216644287
24,0.9070942997932434,0.45551609992980957,0.8653005957603455,0.4277283847332001
25,0.9315536618232727,0.46134135127067566,0.8257351517677307,0.3925834596157074
26,0.9023728370666504,0.4533499479293823,0.8380279541015625,0.42023926973342896
