epoch,loss,mse,val_loss,val_mse
0,1.127528190612793,0.6054785847663879,0.9928779602050781,0.4798530638217926
1,0.9921175241470337,0.5082004070281982,0.9800689816474915,0.46415039896965027
2,0.9859620332717896,0.5051355361938477,0.9561149477958679,0.4619351625442505
3,0.9879146814346313,0.5044878721237183,0.9713456630706787,0.4618052542209625
4,0.9843961596488953,0.5044694542884827,0.952584445476532,0.461518257856369
5,0.9945924878120422,0.5043726563453674,0.9756485223770142,0.4617008566856384
6,0.9842929244041443,0.5044247508049011,0.9496647715568542,0.4615618586540222
7,0.9839625954627991,0.5043733716011047,0.9631553888320923,0.4614858329296112
8,0.9920341372489929,0.5044423341751099,0.9914880394935608,0.4617305099964142
9,0.9930477738380432,0.5044536590576172,0.9716701507568359,0.4615413546562195
10,0.9901105165481567,0.5043567419052124,0.9673346877098083,0.46165505051612854
11,0.9833579063415527,0.5044494867324829,0.9546555280685425,0.4616309106349945
12,0.9820375442504883,0.5043874382972717,0.9566690325737,0.4614769220352173
13,0.9913822412490845,0.5043991804122925,0.9874631762504578,0.4616028666496277
14,0.9879117608070374,0.5043993592262268,0.9558061361312866,0.4614761471748352
15,0.9859322309494019,0.5043405890464783,0.966614842414856,0.46154195070266724
16,0.9825094938278198,0.5043783783912659,0.9522550702095032,0.4614499807357788
17,0.9822701811790466,0.5042999386787415,0.956389307975769,0.4612506926059723
18,0.9923912286758423,0.5043495893478394,0.9947518706321716,0.46165069937705994
19,0.9968569874763489,0.504446268081665,0.9922052621841431,0.4615289270877838
20,0.9930883049964905,0.5043461918830872,0.9757496118545532,0.46130919456481934
21,0.9771201610565186,0.5042550563812256,0.9449436664581299,0.4612509608268738
22,0.9823967218399048,0.504243791103363,0.9622171521186829,0.46126067638397217
23,0.9798465967178345,0.5042285323143005,0.9413825273513794,0.46111229062080383
24,0.98719722032547,0.5041753053665161,0.9811149835586548,0.46121925115585327
25,0.9932323098182678,0.5042623281478882,0.9883333444595337,0.4612610340118408
26,0.992307722568512,0.5042432546615601,0.9750758409500122,0.4611518383026123
27,0.9813048243522644,0.5041905045509338,0.9470885992050171,0.4611646234989166
28,0.9879624247550964,0.5042487978935242,0.9766806960105896,0.46129298210144043
29,0.9845965504646301,0.5042514801025391,0.9397752285003662,0.46122077107429504
30,0.9853288531303406,0.5042040348052979,0.9596807956695557,0.46109503507614136
31,0.9780102372169495,0.504153311252594,0.9544949531555176,0.4610362946987152
32,0.983994722366333,0.5041471123695374,0.9649368524551392,0.4609919786453247
33,0.9772148132324219,0.5041019320487976,0.9278588891029358,0.4608973562717438
34,0.9828447103500366,0.5040668249130249,0.9346644878387451,0.46083909273147583
35,0.9827128052711487,0.5040393471717834,0.9569364786148071,0.4608091711997986
36,0.985301673412323,0.504043459892273,0.9576223492622375,0.46079474687576294
37,0.9728670120239258,0.5040200352668762,0.9285935759544373,0.460765540599823
38,0.9732301235198975,0.5040044784545898,0.9597964286804199,0.4607451260089874
39,0.9699199199676514,0.5039887428283691,0.9135894179344177,0.46068352460861206
40,0.9854467511177063,0.5039821863174438,0.9463287591934204,0.4607192277908325
41,0.9700687527656555,0.5039849281311035,0.9605129957199097,0.46074187755584717
42,0.9668402671813965,0.5040030479431152,0.9145143628120422,0.4607243239879608
43,0.9712141752243042,0.5040040016174316,0.9087426662445068,0.460732102394104
44,0.973167359828949,0.503994882106781,0.9068500399589539,0.4607241153717041
45,0.9667915105819702,0.5039964318275452,0.9147772789001465,0.46073874831199646
46,0.9567669034004211,0.503974199295044,0.9660108685493469,0.4606710374355316
47,0.996890664100647,0.5041481852531433,1.0016690492630005,0.4612709879875183
48,1.0014339685440063,0.5044004321098328,1.0019781589508057,0.46144646406173706
49,1.001442313194275,0.5043697357177734,1.0017821788787842,0.4612305462360382
50,1.0013327598571777,0.5042518973350525,1.0016056299209595,0.4610486924648285
51,1.00125253200531,0.5041699409484863,1.001480221748352,0.4609217941761017
52,1.001186490058899,0.5041025876998901,1.001376986503601,0.46081674098968506
53,1.001139760017395,0.5040557384490967,1.0013197660446167,0.4607600271701813
54,1.001111626625061,0.5040279030799866,1.001276969909668,0.46071797609329224
55,1.0010888576507568,0.5040057301521301,1.0012425184249878,0.460684210062027
56,1.0010710954666138,0.5039887428283691,1.0012123584747314,0.4606556296348572
57,1.0010559558868408,0.5039747953414917,1.0011898279190063,0.46063515543937683
58,1.001045823097229,0.5039659738540649,1.0011731386184692,0.4606204330921173
59,1.0010368824005127,0.5039584636688232,1.001157283782959,0.4606076776981354
60,1.0010286569595337,0.503952145576477,1.0011433362960815,0.4605967700481415
61,1.0010204315185547,0.5039465427398682,1.0011303424835205,0.46058765053749084
62,1.0010138750076294,0.503942608833313,1.001121163368225,0.4605826139450073
63,1.0010076761245728,0.5039388537406921,1.0011088848114014,0.46057453751564026
64,1.0010000467300415,0.5039343237876892,1.0010954141616821,0.4605664014816284
65,1.0009920597076416,0.5039296746253967,1.001081943511963,0.46055805683135986
66,1.0009844303131104,0.5039260983467102,1.0010688304901123,0.4605511724948883
67,1.0009769201278687,0.5039223432540894,1.0010560750961304,0.46054524183273315
68,1.0009684562683105,0.5039187073707581,1.0010416507720947,0.46053755283355713
69,1.0009607076644897,0.5039146542549133,1.0010288953781128,0.4605303108692169
70,1.0009526014328003,0.503911018371582,1.001015067100525,0.46052491664886475
71,1.0009444952011108,0.5039080381393433,1.0010018348693848,0.46051841974258423
72,1.0009357929229736,0.5039049983024597,1.0009870529174805,0.4605143070220947
73,1.0009262561798096,0.5039031505584717,1.0009715557098389,0.4605119228363037
74,1.0009154081344604,0.5039021968841553,1.0009539127349854,0.46051064133644104
75,1.0009043216705322,0.5039014220237732,1.0009348392486572,0.4605095684528351
76,1.0008918046951294,0.5039005875587463,1.0009138584136963,0.46050775051116943
77,1.0008785724639893,0.5038994550704956,1.000891089439392,0.46050599217414856
78,1.0008610486984253,0.503898561000824,1.0008597373962402,0.4605041444301605
79,1.0008399486541748,0.5038971900939941,1.0008260011672974,0.46050190925598145
80,1.0008156299591064,0.5038964748382568,1.0007824897766113,0.460501492023468
81,1.00078547000885,0.5038958787918091,1.0007258653640747,0.46050044894218445
82,1.0007421970367432,0.5038955807685852,1.0006521940231323,0.4605010747909546
83,1.0006879568099976,0.5038954615592957,1.000559687614441,0.4605003297328949
84,1.000627875328064,0.503894567489624,1.0004550218582153,0.4604988992214203
85,1.0005459785461426,0.5038937330245972,1.000294804573059,0.4604981243610382
86,1.0003902912139893,0.503894031047821,0.9999539256095886,0.460500031709671
87,1.0000872611999512,0.5038946866989136,0.9992812871932983,0.4605036973953247
88,0.9994831085205078,0.5038963556289673,0.9978834390640259,0.4605100750923157
89,0.9974018931388855,0.5039004683494568,0.9907200336456299,0.46052756905555725
90,0.9833315014839172,0.5039066076278687,0.9238935112953186,0.46058276295661926
91,1.0033754110336304,0.5039592981338501,0.9963855147361755,0.4608481526374817
92,0.9988181591033936,0.5041221976280212,0.9980097413063049,0.46105948090553284
93,0.9986528158187866,0.5041801333427429,0.9962152242660522,0.46107563376426697
94,0.9962108731269836,0.5041647553443909,0.9876975417137146,0.46107468008995056
95,0.984588623046875,0.5041847229003906,0.9263474941253662,0.46126165986061096
96,0.9673959612846375,0.5041409730911255,0.9450793266296387,0.4608396291732788
97,0.9974891543388367,0.504051685333252,1.0008348226547241,0.46089059114456177
98,1.0009429454803467,0.5041088461875916,1.0012141466140747,0.46089881658554077
99,1.001030445098877,0.5040926933288574,1.0011777877807617,0.4608343541622162
100,1.0009974241256714,0.5040571689605713,1.0010991096496582,0.46076706051826477
101,1.0009485483169556,0.5040186047554016,1.0010278224945068,0.46071720123291016
102,1.0009099245071411,0.5039973855018616,1.0009551048278809,0.4606754183769226
103,1.0008701086044312,0.5039810538291931,1.0008935928344727,0.4606553316116333
104,1.0008273124694824,0.5039727091789246,1.0008182525634766,0.4606444537639618
105,1.0007784366607666,0.5039652585983276,1.000731348991394,0.46063119173049927
106,1.0007200241088867,0.5039590001106262,1.0006297826766968,0.46062156558036804
107,1.0006535053253174,0.5039518475532532,1.0005314350128174,0.4606079161167145
108,1.000579595565796,0.5039443373680115,1.0003907680511475,0.4605940878391266
109,1.0004562139511108,0.5039383769035339,1.0001475811004639,0.460586816072464
110,1.000238060951233,0.5039362907409668,0.9996711611747742,0.4605881869792938
111,0.9997920989990234,0.5039364099502563,0.9988368153572083,0.4605931043624878
112,0.9989575743675232,0.503937840461731,0.9964288473129272,0.46060603857040405
113,0.9946956634521484,0.5039473176002502,0.9779324531555176,0.46066391468048096
114,0.9662156701087952,0.5039518475532532,0.903124213218689,0.4607095420360565
115,0.9593000411987305,0.5039169788360596,0.8933912515640259,0.46056878566741943
116,0.9545400142669678,0.5038903951644897,0.9640012979507446,0.4605170488357544
117,0.9729014039039612,0.5038951635360718,0.9092549085617065,0.46057045459747314
118,0.9521840810775757,0.5039188265800476,0.9542955160140991,0.46071600914001465
119,0.9926791191101074,0.5039926767349243,0.9979000091552734,0.46087968349456787
120,0.9982882738113403,0.5040922164916992,0.9952936768531799,0.4610055088996887
121,0.9897986650466919,0.5041232109069824,0.9278572201728821,0.46124693751335144
122,0.9737478494644165,0.504165530204773,0.9501252174377441,0.4610273241996765
123,0.9521007537841797,0.5040358304977417,0.9501674175262451,0.4609336853027344
124,0.9980224370956421,0.5045967698097229,1.0037879943847656,0.4632284641265869
125,1.0022549629211426,0.5051438212394714,1.002556562423706,0.46192222833633423
126,1.001498818397522,0.5043619871139526,1.0016851425170898,0.46103814244270325
127,1.0012381076812744,0.5040966868400574,1.0014690160751343,0.46081843972206116
128,1.0011752843856812,0.5040321946144104,1.0013749599456787,0.46072307229042053
129,1.0011377334594727,0.5039942264556885,1.00133216381073,0.46067965030670166
130,1.0011173486709595,0.5039734840393066,1.0012938976287842,0.46064087748527527
131,1.0011001825332642,0.5039556622505188,1.001259446144104,0.46060553193092346
132,1.0010836124420166,0.5039386749267578,1.0012352466583252,0.4605807960033417
133,1.0010755062103271,0.5039305090904236,1.0012208223342896,0.46056610345840454
134,1.00106680393219,0.503921627998352,1.0012074708938599,0.4605523645877838
135,1.0010628700256348,0.5039174556732178,1.0011987686157227,0.4605434834957123
136,1.0010571479797363,0.5039116144180298,1.0011879205703735,0.46053242683410645
137,1.001051902770996,0.50390625,1.0011773109436035,0.4605216085910797
138,1.0010477304458618,0.5039017200469971,1.001167893409729,0.4605117738246918
139,1.0010429620742798,0.503896951675415,1.0011612176895142,0.460504949092865
140,1.0010406970977783,0.5038944482803345,1.0011574029922485,0.4605010151863098
141,1.0010385513305664,0.5038924217224121,1.0011529922485352,0.4604967534542084
