epoch,loss,mse,val_loss,val_mse
0,1.0619560480117798,0.5088849663734436,1.0000361204147339,0.40431153774261475
1,1.028408408164978,0.4903581738471985,0.9396209120750427,0.4377291202545166
2,0.9978029131889343,0.4987173080444336,0.9220576286315918,0.4158356189727783
3,0.9715023636817932,0.49049103260040283,0.8977227210998535,0.4016823470592499
4,0.977777898311615,0.4874696135520935,0.908017098903656,0.41342177987098694
5,0.9748691916465759,0.4917806386947632,0.9126359820365906,0.41307732462882996
6,0.9724590182304382,0.48456811904907227,0.8988295197486877,0.4037970006465912
7,0.9644584059715271,0.4829374849796295,0.9324907660484314,0.42340728640556335
8,0.9624323844909668,0.4823768138885498,0.8913288712501526,0.3977733552455902
9,0.9687879085540771,0.4899027943611145,0.9053442478179932,0.4066969156265259
10,0.9608368873596191,0.48322969675064087,0.9090936183929443,0.4102643132209778
11,0.9748287200927734,0.4936287999153137,0.8947973847389221,0.3971083164215088
12,0.9611688852310181,0.4839960038661957,0.9176867604255676,0.41915425658226013
13,0.9711238741874695,0.4930298626422882,0.898283064365387,0.40063726902008057
14,0.9699316024780273,0.4941243529319763,0.8823498487472534,0.3931474983692169
15,0.9668189287185669,0.4806976914405823,0.8981919288635254,0.4079398214817047
16,0.9583668112754822,0.4805348813533783,0.8935099840164185,0.40505287051200867
17,0.9536378383636475,0.47517842054367065,0.8915473222732544,0.40195760130882263
18,0.9697045087814331,0.4939543902873993,0.88332200050354,0.39679932594299316
19,0.9568131566047668,0.478963702917099,0.8898427486419678,0.39942947030067444
20,0.9498306512832642,0.4769590198993683,0.896851658821106,0.41691097617149353
21,0.9659060835838318,0.46754854917526245,0.8861645460128784,0.3888651132583618
22,0.9782685041427612,0.4779636561870575,0.9064449071884155,0.42075443267822266
23,0.9619355201721191,0.4747534990310669,0.8834680318832397,0.3918905258178711
24,0.9493465423583984,0.47581377625465393,0.8805772662162781,0.4035915434360504
25,0.9413408637046814,0.46680447459220886,0.8740525841712952,0.4073551595211029
26,0.9099305272102356,0.4555884599685669,0.8184577226638794,0.3762182295322418
27,0.8970606923103333,0.4586638808250427,0.7894281148910522,0.36890849471092224
28,0.895815908908844,0.46392011642456055,0.8126683831214905,0.3795776069164276
