epoch,loss,mse,val_loss,val_mse
0,1.1191439628601074,0.5700804591178894,0.9821698069572449,0.47511279582977295
1,0.9891919493675232,0.5079442858695984,0.967637300491333,0.4638742208480835
2,0.9858306646347046,0.5051894187927246,0.9603629112243652,0.4624783396720886
3,0.989443838596344,0.5046810507774353,0.9633790850639343,0.46225953102111816
4,0.9924007654190063,0.5052720904350281,0.9938662648200989,0.46446242928504944
5,0.9968020915985107,0.5057647228240967,0.9917176961898804,0.4633590579032898
6,0.9932907223701477,0.5051256418228149,0.9806501269340515,0.46204957365989685
7,0.9868424534797668,0.504554808139801,0.9644413590431213,0.461510568857193
8,0.9843618869781494,0.504378080368042,0.9590113759040833,0.4613429307937622
9,0.9866361021995544,0.5043272376060486,0.9619300961494446,0.4613192677497864
10,0.983475923538208,0.5042628049850464,0.9560434222221375,0.461181104183197
11,0.9856926798820496,0.5042016506195068,0.9601836204528809,0.4611494839191437
12,0.9832071661949158,0.5041844844818115,0.9519748091697693,0.460997611284256
13,0.9837133884429932,0.5041297674179077,0.9559094309806824,0.4609890878200531
14,0.984664797782898,0.5041338205337524,0.9590548872947693,0.4609720706939697
15,0.9838600754737854,0.5040925145149231,0.953342080116272,0.46089935302734375
16,0.9865092635154724,0.5040636658668518,0.9640931487083435,0.4610104262828827
17,0.9828580617904663,0.5041515827178955,0.9643041491508484,0.4610085189342499
18,0.985827624797821,0.5042102336883545,0.9726910591125488,0.4610592722892761
19,0.9832359552383423,0.5041018128395081,0.9549111723899841,0.4608538746833801
20,0.990639328956604,0.5041914582252502,0.983224630355835,0.4611974358558655
21,0.9870479106903076,0.5041578412055969,0.9521228075027466,0.46083199977874756
22,0.9852226972579956,0.5040490627288818,0.9565974473953247,0.46086105704307556
23,0.9873875379562378,0.5041890740394592,0.9784519672393799,0.4610910713672638
24,0.9857134222984314,0.5041337609291077,0.960402250289917,0.4608539640903473
25,0.9817937612533569,0.5040785670280457,0.9584214687347412,0.46081146597862244
26,0.9810176491737366,0.5040412545204163,0.9510583281517029,0.46073782444000244
27,0.980839729309082,0.5040062665939331,0.9531024098396301,0.46072015166282654
28,0.9796417951583862,0.5039957761764526,0.9434713125228882,0.4606578052043915
29,0.9779064655303955,0.5039899945259094,0.9513456225395203,0.4606707692146301
30,0.9777877926826477,0.5039771199226379,0.9352594017982483,0.4605865776538849
31,0.9879831075668335,0.5040304660797119,0.9967700242996216,0.46191370487213135
32,1.0016146898269653,0.5061805844306946,1.003191351890564,0.46435752511024475
