epoch,loss,mse,val_loss,val_mse
0,1.0078719854354858,0.4936862885951996,0.9299253821372986,0.43152621388435364
1,0.9875622391700745,0.49625810980796814,0.9116086363792419,0.40129759907722473
2,0.990426242351532,0.5024970769882202,0.893179178237915,0.39648330211639404
3,0.9818167686462402,0.4986233413219452,0.9116066098213196,0.4154220521450043
4,0.9882555603981018,0.4922812879085541,0.9115427136421204,0.40243980288505554
5,0.9903711080551147,0.501906156539917,0.9011639356613159,0.4059067666530609
6,0.9861793518066406,0.4947749078273773,0.8941279053688049,0.397011399269104
7,0.9833601713180542,0.5001325011253357,0.9391006231307983,0.4336591958999634
8,0.9856504797935486,0.49756163358688354,0.9004574418067932,0.4018111526966095
9,0.9779824614524841,0.4950684607028961,0.9038072824478149,0.39818069338798523
10,1.0080710649490356,0.5260770320892334,0.9141392707824707,0.40677332878112793
11,0.9818258285522461,0.49976393580436707,0.8929134607315063,0.39685875177383423
12,0.9936507940292358,0.49874451756477356,0.9278109669685364,0.4169326722621918
13,0.9724804162979126,0.4901919662952423,0.917025625705719,0.4168483018875122
14,0.9877064228057861,0.49699902534484863,0.9145293235778809,0.41365063190460205
15,0.9749524593353271,0.4908747673034668,0.9236829876899719,0.41755324602127075
16,0.9888049364089966,0.4932763874530792,0.898396909236908,0.3987399935722351
17,0.9777572751045227,0.4925842583179474,0.9173802137374878,0.4156981408596039
18,0.9748132824897766,0.49268195033073425,0.908627450466156,0.4042366147041321
19,0.9760255813598633,0.49132463335990906,0.9265983700752258,0.41437938809394836
20,0.9789708852767944,0.49308282136917114,0.9107511639595032,0.4047802686691284
21,0.9858617782592773,0.49607160687446594,0.914357602596283,0.41565844416618347
22,0.9848882555961609,0.4928445518016815,0.9004185199737549,0.40530455112457275
23,0.9776978492736816,0.4904232323169708,0.9230813384056091,0.4189414978027344
24,0.9746093153953552,0.49146386981010437,0.9024088978767395,0.405734658241272
25,0.9838555455207825,0.4972107410430908,0.928190290927887,0.4255337119102478
26,0.9787607789039612,0.4931906759738922,0.8971585631370544,0.4021705687046051
27,0.9918044805526733,0.4942101240158081,0.9299534559249878,0.43086764216423035
28,0.9757037162780762,0.491256445646286,0.9148238301277161,0.40732860565185547
29,0.9814996719360352,0.49712422490119934,0.898728609085083,0.40326905250549316
30,0.9855488538742065,0.49512550234794617,0.9063377380371094,0.40707916021347046
31,0.9737715125083923,0.49120667576789856,0.905754029750824,0.4036508798599243
32,0.9921130537986755,0.506775438785553,0.8996376991271973,0.40256381034851074
33,0.9773169755935669,0.49469685554504395,0.9053838849067688,0.4044155478477478
34,0.994741678237915,0.5096951127052307,0.910571277141571,0.405609130859375
35,0.9809094667434692,0.49941131472587585,0.9052239060401917,0.40348273515701294
36,0.9827216863632202,0.5010451674461365,0.9123202562332153,0.4024897813796997
37,0.9869466423988342,0.4898304045200348,0.914327085018158,0.4189627468585968
38,0.977120041847229,0.4940052926540375,0.9093437194824219,0.401373028755188
39,0.9852820634841919,0.49971938133239746,0.9158265590667725,0.4051090180873871
40,0.9786360263824463,0.49106138944625854,0.9124653339385986,0.41701096296310425
41,0.9741809964179993,0.49324706196784973,0.9134918451309204,0.4105969965457916
42,0.9827706813812256,0.4954737424850464,0.905783474445343,0.40867072343826294
43,0.9769152998924255,0.4916187524795532,0.9215461015701294,0.4176992177963257
44,0.9828643202781677,0.4943710267543793,0.9080631732940674,0.4081077575683594
45,0.9751960635185242,0.49064457416534424,0.9282904267311096,0.4235188961029053
46,0.9728909730911255,0.4909108579158783,0.9152259826660156,0.4117467403411865
47,0.9749370217323303,0.4909535050392151,0.9131780862808228,0.40721794962882996
48,0.9835756421089172,0.5008330345153809,0.9120581150054932,0.3985822796821594
49,0.9949491620063782,0.49259424209594727,0.9152286648750305,0.42013320326805115
50,0.9816510677337646,0.493450790643692,0.908369779586792,0.4097154140472412
51,0.9846445322036743,0.4984131157398224,0.9042544364929199,0.40776970982551575
52,0.9715492725372314,0.4892900884151459,0.9190090894699097,0.4162706434726715
53,0.9817980527877808,0.4893478751182556,0.8986710906028748,0.4027850329875946
54,0.9770258665084839,0.4936247766017914,0.9204486012458801,0.4143134355545044
55,0.9718143939971924,0.48986783623695374,0.9172196984291077,0.41274529695510864
56,0.9714447259902954,0.4896455407142639,0.9096067547798157,0.40655097365379333
57,0.9863417744636536,0.49262017011642456,0.9009971022605896,0.40428146719932556
58,0.9912207722663879,0.4926888644695282,0.9184632897377014,0.42351654171943665
59,0.9723629951477051,0.48982664942741394,0.9311590790748596,0.41747456789016724
60,0.9832067489624023,0.49484482407569885,0.9032748341560364,0.4019865095615387
61,0.986213743686676,0.5002611875534058,0.9037966728210449,0.4013485610485077
62,0.974220871925354,0.49191004037857056,0.9207879900932312,0.42007720470428467
63,0.9732277989387512,0.49096590280532837,0.9059992432594299,0.40618348121643066
64,0.9863767623901367,0.4986647963523865,0.9018601775169373,0.40137016773223877
65,0.9708179831504822,0.49164822697639465,0.9297235012054443,0.4088533818721771
66,0.9883939027786255,0.49157682061195374,0.9079881310462952,0.4109703004360199
