epoch,loss,mse,val_loss,val_mse
0,0.9973334670066833,0.5015794634819031,0.9117767214775085,0.4044669270515442
1,0.9690946340560913,0.4867610037326813,0.9148687720298767,0.41095367074012756
2,0.9676121473312378,0.4886358380317688,0.8943822979927063,0.4073183536529541
3,0.9746094942092896,0.4880490005016327,0.8977624773979187,0.41009217500686646
4,0.9737942218780518,0.48606181144714355,0.897610604763031,0.4058520197868347
5,0.9680469036102295,0.4856471121311188,0.9195034503936768,0.43514716625213623
6,0.9825972318649292,0.48906856775283813,0.8904988169670105,0.40674668550491333
7,0.9575033187866211,0.48123085498809814,0.9030809998512268,0.40615445375442505
8,0.9547812938690186,0.47357863187789917,0.8730014562606812,0.39365363121032715
9,0.9497532248497009,0.4742220938205719,0.954201340675354,0.4737454950809479
10,0.9800333380699158,0.5044365525245667,0.8753498792648315,0.3891773223876953
11,0.937901496887207,0.472866415977478,0.8641201257705688,0.40311896800994873
12,0.9256499409675598,0.46501439809799194,0.8678475022315979,0.39039573073387146
13,0.9209500551223755,0.46503111720085144,0.8407627940177917,0.40363824367523193
14,0.9571334719657898,0.47810614109039307,0.8452674746513367,0.4045809805393219
15,0.9582900404930115,0.4812735915184021,0.8456273078918457,0.3855314552783966
16,0.9302455186843872,0.4734480381011963,0.8530195355415344,0.39967095851898193
17,0.9108684659004211,0.4583304226398468,0.8451529145240784,0.40473243594169617
18,0.9068493843078613,0.4547449052333832,0.8364033699035645,0.40355849266052246
19,0.9135909676551819,0.4571762979030609,0.8567638993263245,0.4213796854019165
20,0.9008749723434448,0.4482840895652771,0.8355566263198853,0.4047751724720001
21,0.9002593159675598,0.45093539357185364,0.8190627098083496,0.3949068486690521
22,0.8771475553512573,0.4406491219997406,0.8509776592254639,0.37463027238845825
23,0.8965930938720703,0.44359394907951355,0.8722477555274963,0.3789523243904114
24,0.9646986126899719,0.4819713532924652,0.8058852553367615,0.36905333399772644
25,0.9417223334312439,0.47708815336227417,0.916341245174408,0.4682846963405609
26,0.8944807052612305,0.44719621539115906,0.8108451962471008,0.38294461369514465
27,0.8897954821586609,0.4365362226963043,0.7991476655006409,0.38137030601501465
28,0.8699069619178772,0.4290441870689392,0.8713329434394836,0.4547120928764343
29,0.9144110679626465,0.4634537696838379,0.8501371741294861,0.4248763918876648
30,0.9210830330848694,0.4619893431663513,0.7959266901016235,0.36381542682647705
31,0.8727243542671204,0.43137726187705994,0.7986671924591064,0.36696234345436096
32,0.8643208146095276,0.4349903464317322,0.7831273078918457,0.35916367173194885
33,0.8675795197486877,0.4221160411834717,0.7870286703109741,0.3600236475467682
34,0.8471965789794922,0.41760432720184326,0.7390507459640503,0.3478686213493347
35,0.8330762386322021,0.4139001667499542,0.7857750654220581,0.3995492458343506
36,0.93011474609375,0.4828663170337677,0.8179810047149658,0.38864561915397644
37,0.9053477048873901,0.4539775550365448,0.7657983303070068,0.3668830096721649
38,0.827530026435852,0.4141342043876648,0.7505631446838379,0.3726332187652588
39,0.8211984634399414,0.4037375748157501,0.7922407388687134,0.3486359119415283
40,0.8246273994445801,0.4153651297092438,0.7196183800697327,0.3235626518726349
41,0.7669943571090698,0.3816680908203125,0.7990738153457642,0.3319537341594696
42,0.7686026096343994,0.3901786208152771,1.2306067943572998,0.7419445514678955
43,1.086099624633789,0.5871685743331909,0.9873196482658386,0.5340909361839294
44,0.947523832321167,0.48932594060897827,0.7747894525527954,0.3524439334869385
45,0.8230310678482056,0.41455981135368347,0.7545413970947266,0.37623679637908936
46,0.7801616191864014,0.3896937072277069,0.7100380659103394,0.37015223503112793
47,0.715290367603302,0.3594297170639038,0.6415116786956787,0.2819069027900696
48,0.7103015780448914,0.34660398960113525,0.9463191032409668,0.5225030779838562
49,0.9411295056343079,0.4533507227897644,0.6261642575263977,0.3122825026512146
50,0.7018989324569702,0.3481708765029907,0.6664668321609497,0.3562164008617401
51,0.7556638121604919,0.35828375816345215,0.8950520157814026,0.3614038825035095
52,0.7722715139389038,0.3769564926624298,0.5328221321105957,0.24347534775733948
53,0.5605184435844421,0.26646414399147034,0.6567631363868713,0.2454974353313446
54,0.6313347816467285,0.29106661677360535,0.40827304124832153,0.1674521267414093
55,0.4320361912250519,0.1940595805644989,0.35578233003616333,0.14104358851909637
56,0.3699621260166168,0.15916286408901215,0.3175519108772278,0.1164122223854065
57,0.3403499722480774,0.15062622725963593,0.3245881199836731,0.1491091102361679
58,0.3133772015571594,0.134667307138443,0.6772205829620361,0.36472880840301514
59,0.3753149211406708,0.16479603946208954,0.6406971216201782,0.2159169763326645
60,0.39827609062194824,0.1619032621383667,0.24177886545658112,0.12100383639335632
61,0.2660507261753082,0.12392017245292664,0.7895780205726624,0.2365691065788269
62,0.4905383884906769,0.20251254737377167,0.30349624156951904,0.12730711698532104
63,0.3023957312107086,0.13532882928848267,0.22501954436302185,0.1163448914885521
64,0.24908269941806793,0.11472614854574203,0.22111056745052338,0.10737612098455429
65,0.24898943305015564,0.11293638497591019,0.4220713675022125,0.22100555896759033
66,0.3175884187221527,0.13942745327949524,0.37086594104766846,0.14672312140464783
67,0.3500235080718994,0.15483950078487396,0.2737254798412323,0.10591165721416473
