epoch,loss,mse,val_loss,val_mse
0,1.289196252822876,0.7827159762382507,0.9417040944099426,0.44264844059944153
1,1.013962745666504,0.5244814157485962,0.9043393731117249,0.3950846791267395
2,0.9903565049171448,0.4796721041202545,0.989380955696106,0.46621549129486084
3,1.0431054830551147,0.5049309730529785,0.9317485094070435,0.42949163913726807
4,0.9941420555114746,0.4937857985496521,0.8792568445205688,0.39170318841934204
5,0.9742934703826904,0.4925209581851959,0.9200987219810486,0.4183194041252136
6,0.9769909381866455,0.5000394582748413,0.9109176397323608,0.41871628165245056
7,0.9616936445236206,0.486157089471817,0.892366349697113,0.40034425258636475
8,0.9790940880775452,0.4921554923057556,0.8904200196266174,0.38945671916007996
9,0.9949058890342712,0.5140310525894165,0.9400845170021057,0.4258641004562378
10,0.97145015001297,0.4947803020477295,0.8779923319816589,0.39507147669792175
11,0.9566749930381775,0.4862957000732422,0.9079158306121826,0.41806018352508545
12,0.9517673850059509,0.47818511724472046,0.8848432302474976,0.39702677726745605
13,0.9400869011878967,0.47340115904808044,0.868201732635498,0.39486774802207947
14,0.9360136389732361,0.46839386224746704,0.895646333694458,0.4153473377227783
15,0.9595019817352295,0.49924784898757935,0.8696871399879456,0.3958802819252014
16,0.937627911567688,0.4767284095287323,0.8898593783378601,0.4339984953403473
17,0.9548759460449219,0.49039754271507263,0.8454627394676208,0.3799939751625061
18,0.9640246629714966,0.46253111958503723,0.9517222046852112,0.40124598145484924
19,0.939816415309906,0.459837406873703,0.8772938251495361,0.4134901463985443
20,0.9101479649543762,0.4535684287548065,0.8264519572257996,0.37425604462623596
21,0.9067437648773193,0.4618067145347595,0.9131099581718445,0.47701820731163025
22,0.9078038334846497,0.4670737087726593,0.8605216145515442,0.43814942240715027
23,0.9754958748817444,0.5257065892219543,0.8056097626686096,0.3697441816329956
24,0.9155392050743103,0.46868467330932617,0.8123533725738525,0.36890748143196106
25,0.8869590759277344,0.4472264051437378,0.8166064620018005,0.3902150094509125
26,0.8701694011688232,0.4314035475254059,0.8742326498031616,0.37245696783065796
27,0.9575101137161255,0.4310198426246643,0.9164602756500244,0.41609278321266174
28,0.8810403943061829,0.4323306679725647,0.7841328382492065,0.366593599319458
29,0.8365595936775208,0.4135042726993561,0.9743135571479797,0.39516472816467285
30,0.9228368401527405,0.4387756884098053,0.9859820604324341,0.34709057211875916
31,0.8548631072044373,0.4069388806819916,0.8085969686508179,0.3749435842037201
32,0.8075807094573975,0.4033210575580597,0.7595648169517517,0.35362204909324646
33,1.100357174873352,0.640927791595459,1.0692698955535889,0.5458341836929321
34,0.9605818390846252,0.5019754767417908,0.792716383934021,0.3655431866645813
