epoch,loss,mse,val_loss,val_mse
0,0.9906975030899048,0.5027803778648376,0.9489476084709167,0.43704673647880554
1,0.9809430837631226,0.49533846974372864,0.9088656902313232,0.406177282333374
2,0.9672521948814392,0.48508796095848083,0.9103857278823853,0.4111348092556
3,0.9812303185462952,0.48503392934799194,0.919131338596344,0.4147707223892212
4,0.966960608959198,0.48538830876350403,0.9154583811759949,0.4171408712863922
5,0.9668287038803101,0.48397016525268555,0.9144924879074097,0.41326430439949036
6,0.9679198265075684,0.48800477385520935,0.9043309092521667,0.4103146493434906
7,0.9576908946037292,0.48122864961624146,0.8965812921524048,0.4097660779953003
8,0.9577164053916931,0.48419320583343506,0.9079374074935913,0.4317227900028229
9,0.9573225378990173,0.48608553409576416,0.8899514675140381,0.4029201567173004
10,0.9451231360435486,0.47671666741371155,0.858805239200592,0.4049794673919678
11,0.9290507435798645,0.46923238039016724,0.8526389598846436,0.3928891122341156
12,0.9424090385437012,0.47874540090560913,0.8542819023132324,0.40069153904914856
13,0.9659889340400696,0.4768425226211548,0.9178112149238586,0.4441823661327362
14,0.9441362023353577,0.4733075499534607,0.8672373294830322,0.40396061539649963
15,0.9248478412628174,0.4660246670246124,0.8752310276031494,0.3823068141937256
16,0.9361978769302368,0.47524622082710266,0.8806918263435364,0.4444403052330017
17,0.9474365711212158,0.46684136986732483,0.8698967099189758,0.441608726978302
18,0.8943461179733276,0.4434187412261963,0.8592078685760498,0.38047608733177185
19,0.9187702536582947,0.45793551206588745,0.8612656593322754,0.37871214747428894
20,0.9257957339286804,0.46896833181381226,0.8254139423370361,0.3824509084224701
21,0.918124794960022,0.4632025361061096,0.8746781945228577,0.4522817134857178
22,0.9104094505310059,0.45692989230155945,0.848702073097229,0.3790612518787384
23,0.8951427340507507,0.448713093996048,0.8274098038673401,0.4183368682861328
24,0.9074200987815857,0.453078955411911,0.8332435488700867,0.40543410181999207
25,0.9359565377235413,0.4663810133934021,0.8818427920341492,0.37720081210136414
26,0.9219263792037964,0.4621420204639435,0.8246261477470398,0.38634979724884033
27,0.9230519533157349,0.4592260420322418,0.8708773255348206,0.4342084527015686
28,0.9193081855773926,0.45831504464149475,0.844922661781311,0.3951353430747986
29,0.8926482200622559,0.4443984627723694,0.8022381663322449,0.3772120773792267
30,0.8712696433067322,0.43751123547554016,0.7758213877677917,0.3670637011528015
31,0.8985851407051086,0.450092613697052,0.7751875519752502,0.37708473205566406
32,0.8711981177330017,0.43689242005348206,0.8187522292137146,0.36925002932548523
33,0.8658595681190491,0.4290551543235779,0.7881118059158325,0.39451080560684204
34,0.8389486074447632,0.4150491952896118,0.7346842885017395,0.35721874237060547
35,0.8118911385536194,0.4002966284751892,0.7368812561035156,0.3727196455001831
