epoch,loss,mse,val_loss,val_mse
0,1.1513898372650146,0.6490513682365417,1.0094857215881348,0.5135114789009094
1,0.9969867467880249,0.5172027945518494,0.9763791561126709,0.4690122902393341
2,0.9873501658439636,0.5060954689979553,0.9695878028869629,0.46363717317581177
3,0.9856317639350891,0.5050274729728699,0.9668630957603455,0.4624810814857483
4,0.986600935459137,0.5046385526657104,0.9721685647964478,0.4619734585285187
5,0.985796332359314,0.5045133829116821,0.9623603820800781,0.4617270231246948
6,0.9867642521858215,0.5044262409210205,0.9622855186462402,0.46162712574005127
7,0.9875692129135132,0.5043509602546692,0.9744893908500671,0.4615030586719513
8,0.9885847568511963,0.5043420791625977,0.9570411443710327,0.46152403950691223
9,0.986023485660553,0.5043123364448547,0.9625686407089233,0.4613845944404602
10,0.9867307543754578,0.504305899143219,0.9609854221343994,0.4614101052284241
11,0.9943662285804749,0.5042797923088074,0.9939645528793335,0.4614253342151642
12,0.9962114095687866,0.5043458342552185,0.9911659359931946,0.46163520216941833
13,0.994219183921814,0.5043988823890686,0.9858567714691162,0.4616970121860504
14,0.9892111420631409,0.5044383406639099,0.9732436537742615,0.4618333578109741
15,0.9838311076164246,0.504551351070404,0.9565670490264893,0.46201393008232117
16,0.9854188561439514,0.5045614838600159,0.9575561285018921,0.4618093967437744
17,0.9847317337989807,0.5043843984603882,0.9649349451065063,0.46151459217071533
18,0.9856427907943726,0.5042664408683777,0.9734674096107483,0.46130502223968506
19,0.9850727915763855,0.5042322278022766,0.9644051194190979,0.46128106117248535
20,0.9838054180145264,0.5042141675949097,0.9591529965400696,0.4612017869949341
21,0.984600841999054,0.5041993260383606,0.9579698443412781,0.4611767530441284
22,0.9826249480247498,0.5041573643684387,0.9559354186058044,0.46107712388038635
23,0.9826453924179077,0.5041242837905884,0.956235945224762,0.461018443107605
24,0.9818814992904663,0.504089891910553,0.9536557197570801,0.4609566628932953
25,0.9830899238586426,0.504080593585968,0.9514941573143005,0.46093466877937317
26,0.9801812767982483,0.5040618777275085,0.9542977809906006,0.46088504791259766
27,0.9817953109741211,0.5040273666381836,0.9532487392425537,0.4608280062675476
28,0.9827719330787659,0.504017174243927,0.9533961415290833,0.4607961177825928
29,0.9806179404258728,0.5039952993392944,0.9496340751647949,0.4607985019683838
