epoch,loss,mse,val_loss,val_mse
0,1.0730445384979248,0.5667912364006042,1.1000518798828125,0.5350123047828674
1,1.0389180183410645,0.5513225197792053,0.9126779437065125,0.4114088714122772
2,1.0389114618301392,0.5178649425506592,0.9160045385360718,0.41548240184783936
3,0.984216570854187,0.4941854774951935,0.9106726050376892,0.4166364371776581
4,0.9700855016708374,0.4889858663082123,0.914284348487854,0.4098747968673706
5,0.958120584487915,0.4840651750564575,0.9271073937416077,0.43915998935699463
6,0.9844701886177063,0.49149367213249207,0.8799532055854797,0.39036598801612854
7,0.9784625172615051,0.49750617146492004,0.9240216612815857,0.42674392461776733
8,0.9599881768226624,0.48425930738449097,0.8886160254478455,0.4055663049221039
9,0.950501561164856,0.4762205481529236,0.8870106339454651,0.40041205286979675
10,0.9509312510490417,0.4811534285545349,0.9014617204666138,0.38778236508369446
11,0.9503852725028992,0.474557489156723,0.9046266674995422,0.4127870202064514
12,0.9505734443664551,0.4819734990596771,0.8887782096862793,0.4084867238998413
13,0.9482282400131226,0.4756028950214386,0.9128511548042297,0.44446539878845215
14,0.9669036865234375,0.48671838641166687,0.9411163926124573,0.38932374119758606
15,0.9566985964775085,0.4732309579849243,0.8727920651435852,0.3847407400608063
16,0.939401388168335,0.4749792516231537,0.8725268840789795,0.3985949456691742
17,0.935931384563446,0.46323448419570923,0.8716261982917786,0.40308281779289246
18,0.9232435822486877,0.46544110774993896,0.8312198519706726,0.3817402124404907
19,0.8943387866020203,0.4517863690853119,0.8698706030845642,0.4377937614917755
20,0.8756272792816162,0.4398438036441803,0.9451684355735779,0.5168105959892273
21,0.9240357875823975,0.4809337258338928,0.8202720880508423,0.389599084854126
22,0.8756113052368164,0.43617671728134155,0.8014776706695557,0.3770800530910492
23,0.8574324250221252,0.4347999691963196,0.9323619604110718,0.3485054075717926
24,0.969517707824707,0.44988685846328735,0.9410879611968994,0.366507351398468
25,0.946087658405304,0.4507909417152405,0.8769335746765137,0.3668873608112335
26,0.9247010350227356,0.45086121559143066,0.862689733505249,0.41536933183670044
27,0.8891171813011169,0.434540718793869,0.8121984004974365,0.38978707790374756
28,0.893286943435669,0.46417540311813354,0.7609889507293701,0.35809966921806335
29,0.8345546722412109,0.42198824882507324,0.7374969720840454,0.3452299237251282
30,0.808188796043396,0.3931429386138916,0.8880214095115662,0.3284144699573517
31,0.8555355072021484,0.39311152696609497,0.8430914282798767,0.33550721406936646
32,0.8076589703559875,0.38402098417282104,0.682219386100769,0.32850247621536255
33,0.8379744291305542,0.4188932180404663,0.8246124386787415,0.3302430212497711
34,0.812178909778595,0.4000822901725769,0.7451570630073547,0.3321767747402191
35,0.8042885065078735,0.3794265389442444,0.8587757349014282,0.3210221827030182
36,0.8225423097610474,0.3860151171684265,0.7050969004631042,0.3406154215335846
