epoch,loss,mse,val_loss,val_mse
0,0.9829509854316711,0.4997669756412506,0.9264040589332581,0.4171694815158844
1,0.9742730855941772,0.48797979950904846,0.9520836472511292,0.39349859952926636
2,0.9881674647331238,0.5050854086875916,0.9134464859962463,0.42254844307899475
3,0.9746774435043335,0.48608097434043884,0.9370967149734497,0.40876883268356323
4,0.9636185765266418,0.4840879738330841,0.893902599811554,0.40775465965270996
5,0.9571669101715088,0.482574999332428,0.8933714032173157,0.4146024286746979
6,0.9825935959815979,0.5019120573997498,0.9265720844268799,0.4288872480392456
7,0.9693124890327454,0.485755980014801,0.8931297063827515,0.4080938696861267
8,0.9527824521064758,0.4819552004337311,0.8923001289367676,0.4191962480545044
9,0.9565696120262146,0.4830605089664459,0.8664590716362,0.39888250827789307
10,0.9537432789802551,0.47624629735946655,0.8729119896888733,0.4027656614780426
11,0.986580491065979,0.47892066836357117,0.9320793151855469,0.4504399597644806
12,0.9405508637428284,0.47405850887298584,0.8592431545257568,0.38963863253593445
13,0.9416436553001404,0.4811199903488159,0.8665518164634705,0.4140964150428772
14,0.9544583559036255,0.47164276242256165,0.8912463188171387,0.4402110278606415
15,0.9316972494125366,0.4723980724811554,0.8457123637199402,0.39107197523117065
16,0.9322905540466309,0.4659264087677002,0.8532077074050903,0.4158969223499298
17,0.9098181128501892,0.4599130153656006,0.8404925465583801,0.38969361782073975
18,0.9037724733352661,0.4541383385658264,0.8267770409584045,0.4003002643585205
19,0.9022490978240967,0.4557153284549713,0.8356931805610657,0.3856949210166931
20,0.9029995203018188,0.4601609706878662,0.8365707993507385,0.3779658377170563
21,0.9034280776977539,0.46819406747817993,0.8047627806663513,0.39491692185401917
22,0.8972216248512268,0.4513300657272339,0.7986545562744141,0.3822908103466034
23,0.9153496623039246,0.4614274501800537,0.8049924373626709,0.39105892181396484
24,0.8849360346794128,0.443160742521286,0.7835792303085327,0.3747330904006958
25,0.8804901838302612,0.44101548194885254,0.7915391325950623,0.3855215311050415
26,0.8593409061431885,0.43026047945022583,0.7849496603012085,0.36945053935050964
27,0.865283727645874,0.43258047103881836,0.7620274424552917,0.3817253112792969
28,0.8688315153121948,0.4317658841609955,0.7694792151451111,0.36665862798690796
29,0.8370340466499329,0.42123305797576904,0.7302834987640381,0.36006978154182434
30,0.8499072790145874,0.4210338294506073,0.8806710243225098,0.49413245916366577
31,0.9054201245307922,0.4524074196815491,0.8526793718338013,0.42533934116363525
32,0.868805468082428,0.43022727966308594,0.8560645580291748,0.4459264278411865
33,0.8311107754707336,0.4087855815887451,0.8414003252983093,0.44780442118644714
34,0.8490065336227417,0.415255606174469,0.7417662739753723,0.3272128999233246
35,0.7846394777297974,0.38982728123664856,0.7106109857559204,0.32820725440979004
36,0.7577810883522034,0.38349080085754395,0.7538284063339233,0.3072693347930908
37,0.8527923822402954,0.4376763701438904,0.6566848754882812,0.3179108500480652
38,0.7093285918235779,0.34321099519729614,0.6508497595787048,0.279463529586792
39,0.7329479455947876,0.3721228837966919,0.7130976915359497,0.38446044921875
40,0.7117721438407898,0.35199835896492004,0.7246203422546387,0.3831009566783905
41,0.6969725489616394,0.3404979109764099,0.5499494671821594,0.2740410566329956
42,0.5147951245307922,0.23413759469985962,0.41202691197395325,0.18199089169502258
43,0.4088398814201355,0.1770092397928238,0.3383393883705139,0.12452097237110138
44,0.3548785448074341,0.15224698185920715,0.3170601427555084,0.10576441138982773
45,0.3388897776603699,0.13814912736415863,0.26037415862083435,0.12245208770036697
46,0.27177947759628296,0.12158086150884628,0.2559617757797241,0.09759661555290222
47,0.29137319326400757,0.136239156126976,0.8981989026069641,0.5058707594871521
48,0.5287116169929504,0.24555400013923645,0.24256135523319244,0.13740573823451996
49,0.3578612804412842,0.16324374079704285,0.6739565134048462,0.2425840049982071
50,0.4226547181606293,0.1877909004688263,0.2847646176815033,0.11320798844099045
51,0.24115097522735596,0.10072219371795654,0.24822787940502167,0.0975542664527893
52,0.18726994097232819,0.08155179023742676,0.30688703060150146,0.111170195043087
53,0.20154672861099243,0.09487242251634598,0.13154783844947815,0.060865435749292374
54,0.1654186099767685,0.07082052528858185,0.13253207504749298,0.06088383495807648
55,0.13894927501678467,0.0589909665286541,0.14452104270458221,0.05916546657681465
56,0.1441727578639984,0.055676911026239395,0.21065863966941833,0.08522085845470428
57,0.21009640395641327,0.07854365557432175,0.2243417352437973,0.09770791977643967
58,0.16269737482070923,0.06483180820941925,0.16628703474998474,0.07157733291387558
59,0.1546388566493988,0.05870761722326279,0.10529078543186188,0.04400789365172386
60,0.11011059582233429,0.04380315542221069,0.17512893676757812,0.06571899354457855
61,0.15989874303340912,0.05694453790783882,0.11265739798545837,0.04436135292053223
62,0.11706254631280899,0.04644910618662834,0.21795441210269928,0.08977647125720978
63,0.15365155041217804,0.05614980310201645,0.24750445783138275,0.10301245003938675
64,0.18143637478351593,0.07089793682098389,0.1372930407524109,0.05041741207242012
65,0.21282429993152618,0.08225885033607483,0.2503916323184967,0.09048804640769958
66,0.12058558315038681,0.04824436455965042,0.12431509047746658,0.05946537107229233
67,0.09373392909765244,0.037690840661525726,0.09108556807041168,0.042044516652822495
68,0.12133926153182983,0.04705112427473068,0.13714498281478882,0.054333850741386414
69,0.13668520748615265,0.04824478551745415,0.13790759444236755,0.05072709918022156
70,0.11601505428552628,0.041836366057395935,0.11629011482000351,0.044987425208091736
71,0.11109984666109085,0.038548100739717484,0.09842899441719055,0.03241107612848282
72,0.0875457227230072,0.030785879120230675,0.10591908544301987,0.04493401572108269
73,0.11892812699079514,0.047993313521146774,0.11573249846696854,0.041181307286024094
74,0.10044288635253906,0.03981036692857742,0.06904229521751404,0.029652176424860954
75,0.09208223223686218,0.03413952887058258,0.25085127353668213,0.09632904827594757
76,0.20588749647140503,0.08197002112865448,0.6475707292556763,0.27346405386924744
77,0.381267249584198,0.16138797998428345,0.1316203624010086,0.06060275062918663
78,0.1152484193444252,0.04307187721133232,0.19218921661376953,0.0805322676897049
79,0.121584452688694,0.04640844091773033,0.1301637887954712,0.05611930415034294
80,0.09935282915830612,0.03479011356830597,0.08904790133237839,0.033587682992219925
81,0.07861010730266571,0.028611766174435616,0.17839597165584564,0.07084117084741592
82,0.10177339613437653,0.03808174654841423,0.13244861364364624,0.055073332041502
83,0.12058892846107483,0.0403752438724041,0.2930738925933838,0.09586028009653091
84,0.19104604423046112,0.06536620110273361,0.27449360489845276,0.10974135994911194
85,0.15004396438598633,0.053722646087408066,0.22323676943778992,0.08067850768566132
86,0.10676801949739456,0.04252691566944122,0.18370389938354492,0.07697290182113647
87,0.19709406793117523,0.08511432260274887,0.07614202797412872,0.033722445368766785
88,0.10115040838718414,0.03687138855457306,0.0889614075422287,0.039632026106119156
89,0.07955647259950638,0.02827109955251217,0.07656219601631165,0.03219892084598541
90,0.08569855242967606,0.033089667558670044,0.19864720106124878,0.07737944275140762
91,0.14682458341121674,0.058989521116018295,0.08969826996326447,0.03923429176211357
92,0.0818861722946167,0.029314376413822174,0.09886728227138519,0.04353652521967888
93,0.08726503700017929,0.03167026862502098,0.15579944849014282,0.06276672333478928
94,0.12166242301464081,0.04922981187701225,0.09812105447053909,0.03874322399497032
95,0.08359846472740173,0.02786996401846409,0.09068584442138672,0.03498381748795509
96,0.10589589923620224,0.03921978175640106,0.16839373111724854,0.0628914162516594
97,0.08911193162202835,0.031389281153678894,0.10561589896678925,0.04828972741961479
98,0.09040655195713043,0.0327693372964859,0.18385028839111328,0.06497021019458771
99,0.10663162171840668,0.03879047930240631,0.06303568929433823,0.025957684963941574
100,0.07289030402898788,0.02470030076801777,0.07084590941667557,0.028479378670454025
101,0.07869064062833786,0.02605774998664856,0.06349001824855804,0.02498130314052105
102,0.07599399238824844,0.025433016940951347,0.1406761109828949,0.052133359014987946
103,0.08185343444347382,0.027065448462963104,0.08613859862089157,0.03579233959317207
104,0.07644030451774597,0.023855630308389664,0.05998685210943222,0.023850001394748688
105,0.11233725398778915,0.0306708887219429,0.0643482580780983,0.02557382546365261
106,0.08926518261432648,0.029827717691659927,0.08764904737472534,0.03624079376459122
107,0.12249784171581268,0.042829547077417374,0.12731577455997467,0.04023383930325508
108,0.09401559829711914,0.03142382577061653,0.10356514900922775,0.0393553227186203
109,0.08167476952075958,0.026626264676451683,0.12021497637033463,0.043771892786026
110,0.09335678070783615,0.026756208389997482,0.2811999022960663,0.12785758078098297
111,0.13712836802005768,0.05006727576255798,0.05649640038609505,0.023526586592197418
112,0.06937982887029648,0.022323962301015854,0.062269192188978195,0.02085915021598339
113,0.07630717754364014,0.02458459697663784,0.0622444823384285,0.023550482466816902
114,0.07327665388584137,0.02202715538442135,0.27132830023765564,0.09895303100347519
115,0.11263027042150497,0.038812171667814255,0.2152017205953598,0.08429109305143356
116,0.09519857913255692,0.030518541112542152,0.11828207224607468,0.04438092187047005
117,0.07415958493947983,0.024310531094670296,0.06825833022594452,0.025478092953562737
118,0.07402608543634415,0.02637498266994953,0.18250621855258942,0.07594718784093857
119,0.11623716354370117,0.046565648168325424,0.1444118320941925,0.05268900841474533
120,0.13067205250263214,0.05210002511739731,0.1028791218996048,0.03233150392770767
121,0.0949864462018013,0.03189781308174133,0.3399471342563629,0.13423769176006317
122,0.13625577092170715,0.04864683747291565,0.10291031002998352,0.040730539709329605
123,0.0781443640589714,0.028215227648615837,0.11425873637199402,0.053717438131570816
124,0.09381682425737381,0.03320368751883507,0.17422184348106384,0.06537076830863953
125,0.09152344614267349,0.03279035538434982,0.05631202831864357,0.020380869507789612
126,0.08410410583019257,0.02896040305495262,0.06689324975013733,0.024593472480773926
127,0.06800229102373123,0.02321591041982174,0.27833014726638794,0.11782050877809525
128,0.154621422290802,0.06051938235759735,0.059548940509557724,0.02002779208123684
