epoch,loss,mse,val_loss,val_mse
0,1.251341462135315,0.7457971572875977,0.9658622145652771,0.4741367995738983
1,0.9902344942092896,0.5075196027755737,0.9554920792579651,0.4642583429813385
2,0.9837133884429932,0.5054419040679932,0.9605271816253662,0.4631926715373993
3,0.9893046617507935,0.5052312016487122,0.9814227223396301,0.463166207075119
4,0.9887868762016296,0.5050843358039856,0.9667919874191284,0.46270883083343506
5,0.9810174703598022,0.504888653755188,0.9499577879905701,0.46241292357444763
6,0.9843906164169312,0.5047846436500549,0.9554088115692139,0.4623197913169861
7,0.9808934330940247,0.504727303981781,0.9489169120788574,0.46212974190711975
8,0.9812505841255188,0.5046329498291016,0.958344578742981,0.461994469165802
9,0.9820172786712646,0.5045939087867737,0.9617498517036438,0.46186408400535583
10,0.9828224778175354,0.5045029520988464,0.9518333673477173,0.46170946955680847
11,0.9837419390678406,0.5044510960578918,0.9599967002868652,0.46166762709617615
12,0.9812216758728027,0.5044350028038025,0.9473192095756531,0.4615504741668701
13,0.98651123046875,0.5043705105781555,0.9773910641670227,0.4615427255630493
14,0.9910420775413513,0.5044209957122803,0.9819381833076477,0.46151864528656006
15,0.9827355146408081,0.5043395757675171,0.9418647289276123,0.46135273575782776
16,0.978864312171936,0.5042778253555298,0.9590135216712952,0.4613018035888672
17,0.9904845356941223,0.5043441653251648,0.9890521168708801,0.4614788889884949
18,0.9914350509643555,0.5043429732322693,0.972887396812439,0.4613220989704132
19,0.9776760339736938,0.5042608976364136,0.936878502368927,0.4612535536289215
20,1.012614369392395,0.5043109655380249,0.9895856976509094,0.46166062355041504
21,0.9940649271011353,0.5045177340507507,0.9860066175460815,0.46171095967292786
22,0.9882978796958923,0.5044467449188232,0.9647772312164307,0.4615490734577179
23,0.9817688465118408,0.5043681859970093,0.9513697624206543,0.46140897274017334
24,0.9815773367881775,0.5042890310287476,0.9517264366149902,0.4612956643104553
25,0.9793512225151062,0.5042575001716614,0.9500361680984497,0.4612162411212921
26,0.9791553616523743,0.5042135715484619,0.9450441002845764,0.4611232876777649
27,0.9810242652893066,0.5041660070419312,0.9716480374336243,0.46109244227409363
28,0.9861648678779602,0.5041815042495728,0.9561017751693726,0.46105003356933594
29,0.9741749167442322,0.504141092300415,0.934710681438446,0.46101894974708557
30,0.9738492965698242,0.5041218996047974,0.9703183770179749,0.4609922170639038
31,0.9884669780731201,0.5041355490684509,0.9758428931236267,0.4609677195549011
32,0.9843586683273315,0.5041045546531677,0.9348904490470886,0.460915207862854
33,0.9717747569084167,0.5040715336799622,0.9192621111869812,0.4608802795410156
34,0.9801092743873596,0.5040672421455383,0.9846272468566895,0.46093758940696716
35,0.9890298843383789,0.5041075348854065,0.9652625918388367,0.46090659499168396
36,0.9740328192710876,0.5040703415870667,0.9257438778877258,0.46087783575057983
37,0.970424473285675,0.5040496587753296,0.921555757522583,0.4608253538608551
38,0.973828911781311,0.5040324330329895,0.9280123710632324,0.46079689264297485
39,0.9840520024299622,0.5040572881698608,0.9597110152244568,0.4608497619628906
40,0.9692255258560181,0.5040512681007385,0.9401309490203857,0.460835337638855
