epoch,loss,mse,val_loss,val_mse
0,1.0595117807388306,0.55137038230896,0.9290168881416321,0.3925861418247223
1,1.0446138381958008,0.532354474067688,0.8922470211982727,0.393623948097229
2,0.9853875637054443,0.48747679591178894,0.9306049942970276,0.4008556306362152
3,0.9771746397018433,0.484548419713974,0.966787576675415,0.47393685579299927
4,0.9934077262878418,0.5050691962242126,0.926755964756012,0.39197850227355957
5,0.984606921672821,0.4959803521633148,0.9580265879631042,0.4665243625640869
6,0.9775881171226501,0.49382004141807556,0.8867263197898865,0.39675360918045044
7,0.9649137854576111,0.4883129596710205,0.8801727294921875,0.39076557755470276
8,0.9634572267532349,0.4842213988304138,0.9207730293273926,0.41346099972724915
9,0.9657807946205139,0.49362847208976746,0.9247583150863647,0.4381139278411865
10,0.9814485907554626,0.5056917667388916,0.8972047567367554,0.38917747139930725
11,0.9583723545074463,0.48549360036849976,0.9259436130523682,0.4415680766105652
12,0.9864161014556885,0.5055640935897827,0.8926389217376709,0.39832931756973267
13,0.9482349753379822,0.4744093716144562,0.9130665063858032,0.42564886808395386
14,0.9520747065544128,0.4796755015850067,0.8767924308776855,0.39066994190216064
15,0.9598447680473328,0.4913509488105774,0.9383900165557861,0.45526283979415894
16,0.9728308320045471,0.5027555823326111,0.8743408918380737,0.3844837248325348
17,0.9610153436660767,0.4909362196922302,0.8952640295028687,0.4164067506790161
18,0.9482949376106262,0.473716676235199,0.8690464496612549,0.38377615809440613
19,0.9432587623596191,0.4773617684841156,0.9041361212730408,0.43162429332733154
20,0.9291192889213562,0.46978238224983215,0.8526803851127625,0.3786293864250183
21,0.9623989462852478,0.47415873408317566,0.8691180944442749,0.3994159698486328
22,0.9333865642547607,0.46768271923065186,0.8782989382743835,0.41432175040245056
23,0.9076496958732605,0.45746469497680664,0.8320271372795105,0.38937798142433167
24,0.9045986533164978,0.4544532597064972,0.8867347836494446,0.37261149287223816
25,0.8945774435997009,0.44254040718078613,0.8118493556976318,0.3864537179470062
26,0.8764480948448181,0.42881616950035095,0.8179129958152771,0.4145582914352417
27,0.8865627646446228,0.45063674449920654,0.9193335175514221,0.34242522716522217
28,0.8946936726570129,0.4347328841686249,0.8745152354240417,0.3674260079860687
29,0.8388795852661133,0.40792444348335266,0.8038919568061829,0.38317546248435974
30,0.8531882166862488,0.4196052849292755,0.8370053172111511,0.3459133207798004
31,0.8610545992851257,0.39639967679977417,0.8252546787261963,0.44446006417274475
32,0.9911712408065796,0.43300479650497437,0.9157892465591431,0.47509074211120605
33,0.8474664688110352,0.4264592230319977,0.7467578053474426,0.3520459234714508
34,0.8387055993080139,0.415315181016922,0.7315215468406677,0.34832465648651123
35,0.8354517221450806,0.437837690114975,0.7251265048980713,0.34997954964637756
36,0.78595370054245,0.3854677081108093,0.682854175567627,0.3271885812282562
37,0.7697689533233643,0.37508419156074524,0.8230980038642883,0.49173033237457275
38,0.8248901963233948,0.43288591504096985,0.6749510169029236,0.3253591060638428
39,0.7548929452896118,0.37325358390808105,0.6696128845214844,0.33962520956993103
40,0.7771167755126953,0.3902307152748108,0.6686760187149048,0.3255052864551544
41,0.8257743716239929,0.44445905089378357,0.6912144422531128,0.34917494654655457
42,0.7684853076934814,0.3871726393699646,0.659558117389679,0.32066357135772705
43,0.7686747312545776,0.37737712264060974,0.6904414892196655,0.3424220681190491
44,0.8928691148757935,0.4034992456436157,0.7722213864326477,0.3874785900115967
45,0.8824976682662964,0.40920117497444153,0.7754909992218018,0.33876851201057434
46,0.7942259311676025,0.39301037788391113,0.7480415105819702,0.37557464838027954
47,0.7613452672958374,0.3647785186767578,0.6494322419166565,0.3192874789237976
48,0.828204870223999,0.3926943838596344,0.7372821569442749,0.3806666433811188
49,0.819302499294281,0.4213796854019165,0.6894888281822205,0.32628852128982544
50,0.7672581672668457,0.35632219910621643,0.6545704007148743,0.33380478620529175
51,0.8377780318260193,0.45898059010505676,0.686795711517334,0.34939301013946533
52,0.7649891376495361,0.38227444887161255,0.6780860424041748,0.3150557279586792
53,0.8374931216239929,0.37646064162254333,0.6607205271720886,0.31548595428466797
54,0.7846371531486511,0.39048340916633606,0.743866503238678,0.3110470473766327
55,0.7847232222557068,0.39589032530784607,0.6933656334877014,0.3362896740436554
56,0.7310646176338196,0.3502269387245178,0.6347044706344604,0.30668750405311584
57,0.7450917363166809,0.3663363456726074,0.6009112000465393,0.29899775981903076
58,0.8002402186393738,0.35747796297073364,0.6626757979393005,0.3528614938259125
59,0.7181926369667053,0.35774075984954834,0.6473045349121094,0.3424640893936157
60,0.7123778462409973,0.35126614570617676,0.5830055475234985,0.29060524702072144
61,0.8050364255905151,0.37459811568260193,0.6171600222587585,0.3144950866699219
62,0.7135973572731018,0.35694605112075806,0.642314612865448,0.2944414019584656
63,0.696376383304596,0.3384571373462677,0.6280480027198792,0.2894849479198456
64,0.7270167469978333,0.3573017120361328,0.8505009412765503,0.44219672679901123
65,0.747795820236206,0.37844374775886536,0.5765912532806396,0.2958790957927704
66,0.6836374998092651,0.32607129216194153,0.5839139819145203,0.2813904583454132
67,0.6964708566665649,0.3426823616027832,0.6624384522438049,0.35461875796318054
68,0.6638322472572327,0.3253636658191681,0.5552897453308105,0.27790677547454834
69,0.6946337223052979,0.31644853949546814,1.041675090789795,0.3765256106853485
70,0.8400940895080566,0.3556727170944214,0.6265605688095093,0.3125734329223633
71,0.7077508568763733,0.32966867089271545,0.6125733852386475,0.28749406337738037
72,0.6583143472671509,0.3193463683128357,0.6259450316429138,0.32455044984817505
73,0.7334792017936707,0.3827008306980133,0.715903103351593,0.2843601703643799
74,0.716982364654541,0.3537275791168213,0.5597395896911621,0.27401596307754517
75,0.6558806896209717,0.305436909198761,0.5377859473228455,0.2685304880142212
76,0.6348957419395447,0.2992936670780182,0.5826680660247803,0.25645923614501953
77,0.7570318579673767,0.3290117383003235,0.5671989917755127,0.30686089396476746
78,0.6333888173103333,0.2993375360965729,0.5178197622299194,0.26423582434654236
79,0.6271936297416687,0.3149937689304352,0.8134655952453613,0.5638101100921631
80,0.7363602519035339,0.3943941593170166,0.5355489253997803,0.2772252559661865
81,0.6816308498382568,0.36095476150512695,0.5426614880561829,0.28358036279678345
