epoch,loss,mse,val_loss,val_mse
0,1.0374724864959717,0.5077114105224609,0.9687362909317017,0.43085986375808716
1,0.9706668257713318,0.4884907305240631,0.932564914226532,0.44106730818748474
2,0.962264895439148,0.4865851402282715,0.9189518094062805,0.43815699219703674
3,0.972252607345581,0.4890894889831543,0.9931525588035583,0.5010438561439514
4,0.9766063690185547,0.494864821434021,0.947829008102417,0.47312629222869873
5,0.9552945494651794,0.48306235671043396,1.0330567359924316,0.5579271912574768
6,0.9646978974342346,0.4823157787322998,0.933610737323761,0.4645242393016815
7,0.968513548374176,0.5036914944648743,0.9518495202064514,0.3832152485847473
8,0.938858687877655,0.4663011431694031,0.894548237323761,0.39406508207321167
9,0.9514194130897522,0.46223101019859314,0.8533158302307129,0.38512471318244934
10,0.9428200125694275,0.4752429127693176,0.8656782507896423,0.40836280584335327
11,0.9226019382476807,0.46773219108581543,0.8475341796875,0.39804133772850037
12,0.888828456401825,0.4417237639427185,0.8009330630302429,0.36395180225372314
13,0.8704940676689148,0.4288804829120636,0.9823020100593567,0.5081409215927124
14,0.9738736152648926,0.45986244082450867,0.9984229207038879,0.3611346185207367
15,1.0204845666885376,0.49495643377304077,0.9369021654129028,0.4630323052406311
16,0.9079071879386902,0.4558565318584442,0.87003493309021,0.37327831983566284
17,0.9213981628417969,0.4499031901359558,0.8595938086509705,0.41351234912872314
18,0.9189187288284302,0.45196977257728577,0.8456093072891235,0.3924674093723297
19,0.904577910900116,0.45192793011665344,0.8074012994766235,0.3688052296638489
20,0.8826698660850525,0.4435412287712097,0.8420385718345642,0.36295878887176514
21,0.8704853653907776,0.41644954681396484,0.7671301364898682,0.35501280426979065
22,0.8306893110275269,0.41467854380607605,0.7947918772697449,0.4065561592578888
23,0.8628708124160767,0.45665988326072693,0.7250085473060608,0.33750641345977783
24,0.8569357395172119,0.42082157731056213,1.0534749031066895,0.6565260291099548
25,0.861212432384491,0.4518637955188751,0.7364168763160706,0.35249364376068115
26,0.89364093542099,0.4903998374938965,0.7733811140060425,0.3412366509437561
27,0.8807847499847412,0.4005889296531677,0.7699020504951477,0.3405943810939789
28,0.8632609248161316,0.43133988976478577,0.7735801935195923,0.3655957281589508
29,0.8648785948753357,0.42742079496383667,0.7437155246734619,0.34415480494499207
30,0.8302710056304932,0.414204478263855,0.7321855425834656,0.3312684893608093
