epoch,loss,mse,val_loss,val_mse
0,0.988655686378479,0.4973803162574768,0.9211845993995667,0.41565173864364624
1,0.976795494556427,0.4952048063278198,0.9086114764213562,0.40734589099884033
2,0.9679951071739197,0.48783358931541443,0.9057798981666565,0.41044265031814575
3,0.9659768342971802,0.48594847321510315,0.9275283813476562,0.4348970055580139
4,0.9637060165405273,0.4871070683002472,0.8918507099151611,0.4057077169418335
5,0.9548067450523376,0.4802369773387909,0.9051939249038696,0.39583680033683777
6,0.9575549364089966,0.4835343360900879,0.894168496131897,0.41703566908836365
7,0.959113359451294,0.4790228307247162,0.8803940415382385,0.3995075523853302
8,0.9551767110824585,0.4705553650856018,0.8779559135437012,0.40257248282432556
9,0.961582362651825,0.48941412568092346,0.9188349843025208,0.4468996524810791
10,0.9854220151901245,0.49936336278915405,0.883695662021637,0.4033307731151581
11,0.9426189064979553,0.4756101071834564,0.869412899017334,0.39880016446113586
12,0.937670886516571,0.4739120602607727,0.8765335083007812,0.4161885976791382
13,0.9387813806533813,0.4753384590148926,0.8493829965591431,0.3927989900112152
14,0.9240509867668152,0.4660765826702118,0.853191077709198,0.4039975106716156
15,0.9230935573577881,0.46558159589767456,0.8377235531806946,0.39276614785194397
16,0.9134552478790283,0.4560539722442627,0.8890882730484009,0.4508519470691681
17,0.9332581758499146,0.46967265009880066,0.8529021739959717,0.4149589538574219
18,0.9512910842895508,0.47944942116737366,0.8525652885437012,0.3847759962081909
19,0.9210368990898132,0.4706711769104004,0.8523718118667603,0.40795081853866577
20,0.927090048789978,0.4665621221065521,0.8493211269378662,0.39823782444000244
21,0.913152277469635,0.45869937539100647,0.8278955221176147,0.39233067631721497
22,0.8967623710632324,0.4518977105617523,0.8157176375389099,0.3936367928981781
23,0.8977463841438293,0.45698508620262146,0.9723110198974609,0.5069733262062073
24,0.9249427914619446,0.4680902361869812,0.8292151093482971,0.3764072358608246
25,0.9442563652992249,0.4663807153701782,0.8140182495117188,0.3812623918056488
26,0.8986014723777771,0.455588698387146,0.8238751292228699,0.39700934290885925
27,0.893252432346344,0.450623482465744,0.8130276203155518,0.3920534551143646
28,0.8839985728263855,0.4443405866622925,0.8803593516349792,0.45412659645080566
29,0.9265205264091492,0.47266075015068054,0.7946569323539734,0.37351974844932556
30,0.8896582722663879,0.44607770442962646,0.7981885671615601,0.37944361567497253
31,0.86660236120224,0.43499985337257385,0.7856775522232056,0.37436074018478394
32,0.8719527125358582,0.4360480010509491,0.7642801403999329,0.3632289171218872
33,0.8581725358963013,0.4248947501182556,0.8632540702819824,0.44511452317237854
34,0.8731260299682617,0.4416692554950714,0.7863429188728333,0.39026427268981934
35,0.8239138722419739,0.4080691337585449,0.8343021869659424,0.4405539333820343
36,0.861328125,0.4414399564266205,0.7225649952888489,0.3458089530467987
37,0.7967121601104736,0.3917388916015625,1.0323601961135864,0.3834551274776459
38,0.933968186378479,0.46556389331817627,0.8115389347076416,0.36660075187683105
39,0.8198838829994202,0.4218090772628784,0.7642779350280762,0.39377060532569885
40,0.76146000623703,0.37449464201927185,0.7565138339996338,0.3247397541999817
41,0.6838024854660034,0.3231047987937927,0.8201828002929688,0.46199631690979004
42,0.61614590883255,0.28906014561653137,0.6708031296730042,0.2532203197479248
43,0.6209332346916199,0.2773014307022095,0.4022206962108612,0.16993720829486847
44,0.4518919885158539,0.19892752170562744,0.5216073989868164,0.26324158906936646
45,0.45513832569122314,0.1844833642244339,0.3191545903682709,0.11556918174028397
46,0.34060752391815186,0.13720175623893738,0.40587693452835083,0.19437478482723236
47,0.37126660346984863,0.15082603693008423,0.3445112705230713,0.1146988496184349
48,0.32528433203697205,0.1336379200220108,0.2486640214920044,0.1055903434753418
