epoch,loss,mse,val_loss,val_mse
0,1.193022608757019,0.6422533392906189,0.9803088307380676,0.48359641432762146
1,0.9874114394187927,0.5081549286842346,0.9587590098381042,0.4634508490562439
2,0.9846157431602478,0.5047383904457092,0.9521366953849792,0.46184542775154114
3,0.9872872829437256,0.5044590830802917,0.9582350850105286,0.4617162346839905
4,0.9830543398857117,0.5044344067573547,0.9572439789772034,0.4615746736526489
5,0.9830530881881714,0.5043900609016418,0.9548342823982239,0.4614066779613495
6,0.9825717210769653,0.5042797923088074,0.9560800194740295,0.46127745509147644
7,0.9871950149536133,0.5043352842330933,0.9695508480072021,0.46132034063339233
8,0.984793484210968,0.5042651295661926,0.9499502778053284,0.4610261619091034
9,0.9920376539230347,0.504145085811615,0.9614198207855225,0.461140900850296
10,0.9857009649276733,0.50416499376297,0.9586644172668457,0.46116751432418823
11,0.9840192198753357,0.5042089223861694,0.9642338752746582,0.4611414670944214
12,0.9829391837120056,0.5041508674621582,0.9509593844413757,0.46095287799835205
13,0.9808364510536194,0.5041033029556274,0.9552078247070312,0.46090805530548096
14,0.982301652431488,0.5040895938873291,0.9519754648208618,0.460845410823822
15,0.979863166809082,0.5040513277053833,0.9491530060768127,0.4607665240764618
16,0.9820516109466553,0.5040115714073181,0.9705517292022705,0.460842102766037
17,0.9923454523086548,0.5041930079460144,0.9928021430969238,0.4611860513687134
18,0.9950029253959656,0.5042322874069214,0.9860044717788696,0.4610317647457123
19,0.9893695712089539,0.5041100382804871,0.9575703144073486,0.46079590916633606
20,0.9808079600334167,0.5040053129196167,0.9608391523361206,0.46077200770378113
21,0.9969033002853394,0.5042842030525208,0.9990333318710327,0.46174439787864685
22,0.9998093247413635,0.5045797824859619,0.9989473223686218,0.4616345167160034
23,0.9992228746414185,0.5044151544570923,0.9968588352203369,0.4612770080566406
24,0.9973740577697754,0.5042482018470764,0.9923078417778015,0.46103140711784363
25,0.992193341255188,0.5041048526763916,0.9690699577331543,0.460816353559494
26,0.9820424914360046,0.5040231943130493,0.9443924427032471,0.46069663763046265
27,0.9784099459648132,0.5039836764335632,0.9426776170730591,0.46063610911369324
28,0.9767082333564758,0.5039517879486084,0.9463359713554382,0.46059364080429077
29,0.9754705429077148,0.5039297342300415,0.9299633502960205,0.4605298638343811
30,0.9779243469238281,0.5039212703704834,0.9687045812606812,0.46059495210647583
31,0.9914275407791138,0.5039706826210022,0.9838197231292725,0.46065032482147217
32,0.9845781326293945,0.5039562582969666,0.9282793998718262,0.46056365966796875
33,0.9876357913017273,0.5039347410202026,0.95244300365448,0.46064844727516174
34,0.9722081422805786,0.5039523243904114,0.938477635383606,0.4606173634529114
35,0.9761552214622498,0.5039721727371216,0.9464436173439026,0.46063172817230225
36,0.978356122970581,0.5039533376693726,0.9499157667160034,0.4606226980686188
37,0.9709410071372986,0.5039366483688354,0.9305514693260193,0.46056029200553894
38,0.9810752272605896,0.5039435029029846,0.9484239220619202,0.4605775475502014
39,0.9732399582862854,0.503926157951355,0.944553554058075,0.46056681871414185
40,0.9681650400161743,0.5039196610450745,0.9131802320480347,0.46052101254463196
41,0.9656838774681091,0.5039059519767761,0.9031641483306885,0.46048954129219055
42,0.9917168617248535,0.5039148330688477,0.9521246552467346,0.46055975556373596
43,0.9657871723175049,0.5039146542549133,0.9589737057685852,0.46057644486427307
44,0.9893043637275696,0.5039705634117126,0.980009913444519,0.46063950657844543
45,0.9831016063690186,0.5039553642272949,0.9489797949790955,0.4606122672557831
46,0.9963467121124268,0.5043985247612,1.0024560689926147,0.4622851610183716
47,1.0020253658294678,0.5050936341285706,1.0028718709945679,0.46247604489326477
48,1.001857042312622,0.5048630833625793,1.0022006034851074,0.4617793560028076
49,1.001535177230835,0.5045366287231445,1.0018435716629028,0.4614270329475403
50,1.0013495683670044,0.50435471534729,1.0015828609466553,0.4611724019050598
51,1.0012224912643433,0.5042321681976318,1.001418948173523,0.461017906665802
52,1.001144528388977,0.5041600465774536,1.0013115406036377,0.4609195590019226
53,1.0010889768600464,0.5041093230247498,1.001212477684021,0.46082794666290283
54,1.001037836074829,0.5040652751922607,1.0011396408081055,0.4607696533203125
55,1.0010030269622803,0.504039466381073,1.0010883808135986,0.46073204278945923
