epoch,loss,mse,val_loss,val_mse
0,1.0058907270431519,0.49165305495262146,0.9652367234230042,0.4188222587108612
1,0.9736047983169556,0.4858550727367401,0.8961631655693054,0.4033011496067047
2,0.9766676425933838,0.4936290383338928,0.9136962890625,0.4155465066432953
3,0.9762064218521118,0.49299192428588867,0.927135705947876,0.4317941963672638
4,0.9774338603019714,0.4935557246208191,0.9077444672584534,0.40434181690216064
5,0.9841137528419495,0.48706161975860596,0.9000564813613892,0.39879992604255676
6,0.9655377864837646,0.48735591769218445,0.8944295644760132,0.4005039930343628
7,0.964767336845398,0.48701006174087524,0.8962171673774719,0.40251168608665466
8,0.9585139751434326,0.48379287123680115,0.9135845303535461,0.43720120191574097
9,0.9713804125785828,0.4863583743572235,0.9054823517799377,0.3903260827064514
10,0.9607867002487183,0.48725491762161255,0.8992980718612671,0.4227941632270813
11,0.941292941570282,0.475505530834198,0.8770303130149841,0.40167945623397827
12,0.9352763295173645,0.4700797200202942,0.8514962792396545,0.38760507106781006
13,0.9278066158294678,0.46850112080574036,0.845466673374176,0.38797104358673096
14,0.9139875173568726,0.45642539858818054,0.9453749060630798,0.510150671005249
15,1.0153520107269287,0.5234798789024353,0.9088253974914551,0.3870634138584137
16,0.9527396559715271,0.4811098575592041,0.8724740743637085,0.4084506332874298
17,0.9464340806007385,0.4772292673587799,0.8799969553947449,0.3948865830898285
18,0.954906165599823,0.487082302570343,0.8716140985488892,0.41030392050743103
19,0.9525443911552429,0.4744846820831299,0.8743112087249756,0.39732855558395386
20,0.9295369982719421,0.46912872791290283,0.8551321625709534,0.39610397815704346
21,0.9203577041625977,0.4612599015235901,0.852039098739624,0.407767117023468
22,0.909105658531189,0.461733877658844,0.8325631022453308,0.3803000748157501
23,0.9036604166030884,0.45828869938850403,0.8147681951522827,0.3883727788925171
24,0.9017726182937622,0.45480671525001526,0.8330748677253723,0.37462708353996277
25,0.9080080389976501,0.4510336220264435,0.8138422966003418,0.37608787417411804
26,0.8920485377311707,0.4476187527179718,0.8184558749198914,0.37341782450675964
27,0.8910528421401978,0.44547587633132935,0.8837555050849915,0.46716049313545227
28,0.8788881897926331,0.4389171600341797,0.7900872826576233,0.3658115267753601
29,0.9028181433677673,0.4503515064716339,0.7849662899971008,0.3938828706741333
30,0.8776805400848389,0.4357411563396454,0.7641456723213196,0.3592868745326996
31,0.8884878158569336,0.45620477199554443,0.8107389211654663,0.35963812470436096
32,0.8800851702690125,0.4272588789463043,0.847092866897583,0.36998528242111206
33,0.9236051440238953,0.4486297070980072,0.8199751377105713,0.3886356055736542
34,0.8802281618118286,0.4291440546512604,0.8065968155860901,0.37837207317352295
35,0.8590856790542603,0.42661041021347046,0.7651934623718262,0.3764563798904419
36,0.8410678505897522,0.4222375154495239,0.7601681351661682,0.39366576075553894
37,0.8322466611862183,0.4107835292816162,0.7937946915626526,0.4246829152107239
38,0.8117125630378723,0.40729182958602905,0.8214636445045471,0.346149206161499
39,0.8373092412948608,0.42613473534584045,0.7641343474388123,0.3421625792980194
40,0.7923035621643066,0.39283424615859985,0.687546968460083,0.35023415088653564
41,0.7926755547523499,0.3936462998390198,0.674579381942749,0.33661720156669617
42,0.730922520160675,0.3561956584453583,1.0121204853057861,0.3692789375782013
43,1.028285264968872,0.48683279752731323,0.8421937823295593,0.351784348487854
44,0.8341137170791626,0.39792051911354065,0.7438440918922424,0.3232748508453369
45,0.7916858196258545,0.38723883032798767,0.718992292881012,0.3109886944293976
46,0.7891023755073547,0.3908533751964569,0.7424638867378235,0.4086090922355652
47,0.7071998715400696,0.3460281789302826,0.7019625902175903,0.37429991364479065
48,0.732332706451416,0.366340696811676,0.5615195631980896,0.27413803339004517
49,0.6162128448486328,0.28800132870674133,0.5871310234069824,0.3194800615310669
50,0.5126748085021973,0.22736099362373352,0.4689536392688751,0.17063426971435547
51,0.45353782176971436,0.17654797434806824,0.5099523067474365,0.29793861508369446
52,0.4268929362297058,0.18038494884967804,0.6347339153289795,0.22104957699775696
53,0.6090756058692932,0.2882760167121887,0.3612237572669983,0.14482420682907104
54,0.6153209805488586,0.28529244661331177,0.4476684629917145,0.17916618287563324
55,0.517585813999176,0.23479382693767548,0.7348845601081848,0.2817555367946625
56,0.4749745726585388,0.2067267894744873,0.40488311648368835,0.1436256468296051
57,0.35865217447280884,0.15078334510326385,0.311662495136261,0.16194280982017517
58,0.33824601769447327,0.14531756937503815,0.460077166557312,0.24912215769290924
59,0.3570285737514496,0.16381703317165375,0.428285151720047,0.22701339423656464
60,0.30288103222846985,0.14470958709716797,0.22057582437992096,0.1097472757101059
61,0.232822448015213,0.11339543759822845,0.19741325080394745,0.10403649508953094
62,0.2156464010477066,0.10962501168251038,0.1825624257326126,0.10231303423643112
63,0.19309045374393463,0.10709068179130554,0.18511195480823517,0.10637703537940979
64,0.19379107654094696,0.10829617083072662,0.4024665355682373,0.17418302595615387
65,0.22972556948661804,0.12143880873918533,0.1891166716814041,0.11086259037256241
66,0.1743009239435196,0.10147016495466232,0.14188620448112488,0.08715919405221939
