epoch,loss,mse,val_loss,val_mse
0,1.0703294277191162,0.5118771195411682,1.3363702297210693,0.7497721910476685
1,1.0946218967437744,0.5848899483680725,0.9115954637527466,0.4132823646068573
2,0.9985564947128296,0.5111666321754456,0.9388111233711243,0.4052375853061676
3,1.0054625272750854,0.5123676061630249,0.9221287369728088,0.4225950539112091
4,0.9904778599739075,0.4996541142463684,0.9574963450431824,0.39617180824279785
5,1.026146411895752,0.49977484345436096,0.9064494371414185,0.41161128878593445
6,0.9840729832649231,0.4914737641811371,0.9227071404457092,0.4278729557991028
7,0.9856877326965332,0.5008962154388428,0.9006775617599487,0.39609408378601074
8,0.9889442920684814,0.5042130351066589,0.9956800937652588,0.49403151869773865
9,0.9744938611984253,0.4923880994319916,0.8961121439933777,0.3964575231075287
10,0.9805670380592346,0.49353909492492676,0.9194791913032532,0.4243420362472534
11,0.9928264617919922,0.4997642934322357,0.951947808265686,0.4470539391040802
12,1.0151634216308594,0.5200814604759216,0.9214088320732117,0.4000052511692047
13,0.991151750087738,0.5041677951812744,0.9812271595001221,0.4789441227912903
14,0.9796934723854065,0.4975334703922272,0.9059162735939026,0.40600860118865967
15,0.9879826307296753,0.49548691511154175,0.9288515448570251,0.41892009973526
16,0.9757645130157471,0.4891054630279541,0.8918612599372864,0.3960929214954376
17,0.9867015480995178,0.5043004155158997,0.9382795095443726,0.43592315912246704
18,0.9845994710922241,0.4959193468093872,0.925983726978302,0.3989098072052002
19,0.978236973285675,0.4969063699245453,0.9460087418556213,0.4452906847000122
20,1.0031687021255493,0.4958804249763489,0.8945119976997375,0.39921942353248596
21,0.9888714551925659,0.5008624196052551,0.9222819805145264,0.41559481620788574
22,0.9818095564842224,0.4905238151550293,0.9157339334487915,0.3976479470729828
23,0.9965711236000061,0.5090113878250122,0.9540655016899109,0.4136899709701538
24,1.0022791624069214,0.4900173842906952,0.9051889181137085,0.40981942415237427
25,0.9808104634284973,0.4902532994747162,0.9341055154800415,0.4105043113231659
26,0.9978078603744507,0.5032506585121155,0.9256340265274048,0.43059104681015015
27,0.9969591498374939,0.5102391242980957,0.9063252210617065,0.39681288599967957
28,0.9746336936950684,0.4916805326938629,0.9212741255760193,0.41929641366004944
29,0.9731881618499756,0.49230343103408813,0.9191967844963074,0.42322099208831787
30,1.0077027082443237,0.48967912793159485,0.9262329936027527,0.4113280177116394
31,0.9842557907104492,0.5052074790000916,0.9311076998710632,0.4339814782142639
32,0.9874930381774902,0.5065001845359802,0.9057514667510986,0.39629149436950684
33,0.9849485754966736,0.4999323785305023,0.9232348799705505,0.41658270359039307
34,0.9785529971122742,0.49377012252807617,0.8958697319030762,0.40157875418663025
35,0.9869686365127563,0.49975043535232544,0.9367689490318298,0.4370702803134918
36,0.9961656332015991,0.507794976234436,0.9005023241043091,0.4006354510784149
37,0.9783873558044434,0.4910041093826294,0.9389106631278992,0.4267374277114868
38,0.9796653985977173,0.49269700050354004,0.9141018390655518,0.4182478189468384
39,0.9723513722419739,0.4920974373817444,0.9196024537086487,0.40922439098358154
40,0.9707465171813965,0.48947757482528687,0.9146621823310852,0.41938143968582153
41,0.975152850151062,0.4901978075504303,0.9516336917877197,0.41572996973991394
42,0.9962016344070435,0.4911297559738159,0.9124025106430054,0.4170103371143341
43,0.9851565957069397,0.4896838963031769,0.9247761368751526,0.41760849952697754
44,0.9734813570976257,0.48835861682891846,0.914263904094696,0.41590309143066406
45,0.9853231310844421,0.500983715057373,0.9131943583488464,0.40154537558555603
46,0.9825885891914368,0.4996442198753357,0.9396314024925232,0.4371950626373291
47,0.9804695248603821,0.497008740901947,0.9171702861785889,0.4180431365966797
48,0.9755908250808716,0.49355635046958923,0.9007012248039246,0.40086936950683594
49,0.994845986366272,0.5073866844177246,0.9427604675292969,0.41395559906959534
50,0.9886854290962219,0.5001413226127625,0.8959639668464661,0.40113404393196106
51,0.9855896830558777,0.5051054954528809,0.9180161952972412,0.4041370451450348
52,0.9802432060241699,0.4912571907043457,0.9196357727050781,0.4210330843925476
53,0.9710353016853333,0.48800021409988403,0.9098758101463318,0.40450119972229004
54,0.973465621471405,0.4883829355239868,0.9257548451423645,0.4215243458747864
55,0.9745821952819824,0.4921850562095642,0.9134117960929871,0.4138033390045166
56,0.9759060144424438,0.49070316553115845,0.936759352684021,0.405864417552948
57,0.9903868436813354,0.49164772033691406,0.9038063883781433,0.40691566467285156
58,0.9824498891830444,0.4976571202278137,0.9171102643013,0.4146307110786438
59,0.9864943027496338,0.49351000785827637,0.9375379681587219,0.431451678276062
60,0.9800155758857727,0.4938308298587799,0.9215474128723145,0.4071615934371948
61,0.9778204560279846,0.4934351146221161,0.9046255350112915,0.408407986164093
62,0.9857125282287598,0.49618422985076904,0.9196224212646484,0.4109138548374176
63,0.9786015748977661,0.492401659488678,0.9083248972892761,0.4105678200721741
64,0.9708250164985657,0.49011290073394775,0.9290870428085327,0.4117618501186371
65,0.9855601787567139,0.4903618395328522,0.9109982252120972,0.4166349768638611
66,0.9730175137519836,0.48820701241493225,0.9127423167228699,0.4060918688774109
67,0.9799754619598389,0.49038630723953247,0.9043428301811218,0.4098654091358185
68,0.9929025173187256,0.4923364818096161,0.9225578308105469,0.4116789996623993
69,0.9714410305023193,0.48864033818244934,0.9166237115859985,0.4180847108364105
70,0.9810270667076111,0.49756303429603577,0.9167007207870483,0.4032701849937439
71,1.0274146795272827,0.5007980465888977,0.9006727337837219,0.4040646255016327
72,0.983141303062439,0.4982568025588989,0.9213230609893799,0.4139656126499176
73,0.9744109511375427,0.4910796582698822,0.9187483787536621,0.418558806180954
74,0.9843854308128357,0.5025452375411987,0.9157095551490784,0.41704490780830383
75,0.9716044068336487,0.49045538902282715,0.9152551293373108,0.4094306230545044
76,0.9729984402656555,0.4891568422317505,0.9144441485404968,0.40951910614967346
77,0.9791008830070496,0.4959208369255066,0.9221435785293579,0.4220968186855316
78,0.9853440523147583,0.5037095546722412,0.9127243161201477,0.41585350036621094
79,0.9764156341552734,0.4923282265663147,0.9268153309822083,0.40635406970977783
80,0.9736142754554749,0.49374011158943176,0.9175201654434204,0.4210583567619324
81,0.9754791259765625,0.4901652932167053,0.903689444065094,0.4080766439437866
82,0.9788127541542053,0.49038687348365784,0.9248200058937073,0.4183407723903656
83,0.9786284565925598,0.4972313344478607,0.9171391129493713,0.41477978229522705
84,0.9820734262466431,0.49810710549354553,0.9007647633552551,0.40352681279182434
85,0.9712516665458679,0.4900568425655365,0.9203749299049377,0.4256417751312256
86,0.9772281050682068,0.48848605155944824,0.9075470566749573,0.4058188498020172
87,0.9790922999382019,0.49904948472976685,0.9098622798919678,0.40793532133102417
88,0.9704450368881226,0.48866361379623413,0.9206257462501526,0.4232931137084961
89,0.9732388257980347,0.49202045798301697,0.90744948387146,0.40460532903671265
90,0.9691166877746582,0.4881923496723175,0.9287123084068298,0.42643797397613525
91,0.9753232002258301,0.4920768439769745,0.913928747177124,0.41814881563186646
92,0.9775993227958679,0.49042102694511414,0.938132107257843,0.42035043239593506
93,0.9774476885795593,0.4932129979133606,0.9043300151824951,0.41137754917144775
94,0.9904353022575378,0.4898807108402252,0.9317100644111633,0.40851151943206787
95,1.0041301250457764,0.4899006485939026,0.9120469093322754,0.41234809160232544
96,0.9690967202186584,0.48815858364105225,0.9123165607452393,0.4096683859825134
97,0.9710944890975952,0.4902523159980774,0.9189347624778748,0.4149623215198517
98,0.9714184999465942,0.4902876913547516,0.9115785956382751,0.4112103283405304
99,0.9674893617630005,0.48801949620246887,0.9176327586174011,0.4232979118824005
100,0.979691207408905,0.4919915497303009,0.9109241962432861,0.40645188093185425
101,0.9731220602989197,0.49282699823379517,0.9133456349372864,0.42046821117401123
102,0.9746747612953186,0.49125492572784424,0.916086733341217,0.41633737087249756
103,0.9708048701286316,0.48938682675361633,0.9126392602920532,0.4101524353027344
104,0.9745179414749146,0.4936264157295227,0.9145604968070984,0.4111723005771637
105,0.9774003028869629,0.48898568749427795,0.9084503054618835,0.4096693694591522
106,0.9772734642028809,0.4861341714859009,0.9215335249900818,0.42648574709892273
107,0.9751216173171997,0.49235808849334717,0.9000573754310608,0.4062126874923706
108,0.9750960469245911,0.4891654849052429,0.9057605266571045,0.4120407998561859
109,0.9728559851646423,0.48952990770339966,0.9096513986587524,0.4140799045562744
110,0.9711162447929382,0.4921010136604309,0.9163320660591125,0.41401809453964233
111,0.9712965488433838,0.4920102059841156,0.8966920375823975,0.4006420373916626
112,0.9761329293251038,0.49438902735710144,0.911970853805542,0.41529425978660583
113,0.9735886454582214,0.4913684129714966,0.8976184725761414,0.40482383966445923
114,0.9877006411552429,0.490109384059906,0.9156802296638489,0.4104166030883789
115,0.9920785427093506,0.5017411112785339,0.9059916138648987,0.4045173227787018
116,0.9705127477645874,0.4905666410923004,0.9165130853652954,0.4187586307525635
117,0.9722667932510376,0.49152663350105286,0.9054809808731079,0.40359437465667725
118,0.9699621796607971,0.49008503556251526,0.8987689018249512,0.4051061272621155
119,0.9673663377761841,0.487129807472229,0.9113682508468628,0.4170750379562378
120,0.9678012132644653,0.48987168073654175,0.9083120226860046,0.4118637144565582
121,0.9656698107719421,0.487348735332489,0.9119888544082642,0.4136502146720886
122,0.9661396145820618,0.4883599877357483,0.8916966319084167,0.4039321839809418
123,0.9615787863731384,0.4850132465362549,0.9184303283691406,0.4126129448413849
124,0.9623541831970215,0.48629647493362427,0.9025328755378723,0.40629279613494873
125,0.977108359336853,0.49593305587768555,0.8975294232368469,0.40616896748542786
126,0.9703905582427979,0.49419158697128296,0.9027754068374634,0.40800485014915466
127,0.9657942056655884,0.48944926261901855,0.8897775411605835,0.4024203419685364
128,0.9651187658309937,0.48911944031715393,0.901455819606781,0.4081825315952301
129,0.9587835669517517,0.48509567975997925,0.8890942335128784,0.40164268016815186
130,0.9702720642089844,0.4863203167915344,0.9137437343597412,0.40551093220710754
131,0.9615041613578796,0.4836746156215668,0.8914700150489807,0.40780627727508545
132,0.9575361609458923,0.4837746322154999,0.8967848420143127,0.40826156735420227
133,0.9703590869903564,0.4819011390209198,0.9024774432182312,0.3937125504016876
134,0.9603271484375,0.48272979259490967,0.9172000288963318,0.43823301792144775
135,0.9763551354408264,0.4888148307800293,0.8881162405014038,0.39038926362991333
136,0.9601134657859802,0.4872232675552368,0.897797167301178,0.41741928458213806
137,0.9608251452445984,0.4799632132053375,0.8889806270599365,0.39127540588378906
138,0.9630204439163208,0.48218727111816406,0.8916953802108765,0.40210938453674316
139,0.9425087571144104,0.4741540849208832,0.8782336711883545,0.4022245705127716
140,0.9546827077865601,0.48055434226989746,0.8798399567604065,0.40104830265045166
141,0.9423730373382568,0.4755004644393921,0.885322093963623,0.41172394156455994
142,0.9393448233604431,0.47802552580833435,0.8950404524803162,0.3862321376800537
143,0.9440937042236328,0.47180241346359253,0.8660507202148438,0.3921312093734741
144,0.9478628635406494,0.4738744795322418,0.8731507658958435,0.4118363559246063
145,0.9418182373046875,0.4736572206020355,0.8611829876899719,0.38121551275253296
146,0.9396796226501465,0.47128695249557495,0.8480769991874695,0.38047096133232117
147,0.9425712823867798,0.48138943314552307,0.8442290425300598,0.3923571705818176
148,0.9094425439834595,0.45792800188064575,0.8509809970855713,0.4016062915325165
149,0.9263189435005188,0.4641134440898895,0.8680458068847656,0.4314137399196625
150,0.9281187057495117,0.46128928661346436,0.8372535705566406,0.37856975197792053
151,0.9040900468826294,0.45251286029815674,0.8118605017662048,0.37534600496292114
152,0.8887671828269958,0.4430888295173645,0.8899084329605103,0.46062126755714417
153,0.903270959854126,0.44897934794425964,0.8070024251937866,0.37768909335136414
154,0.8989426493644714,0.4482884705066681,0.8179876208305359,0.3664054870605469
155,0.8750697374343872,0.43544450402259827,0.7717129588127136,0.3610943555831909
156,0.9143804907798767,0.4645027816295624,0.8892061114311218,0.40848883986473083
157,0.8898980021476746,0.43044334650039673,0.770194947719574,0.3610469698905945
158,0.9328206777572632,0.4758364260196686,0.8966200351715088,0.3674432635307312
159,1.031058430671692,0.49026671051979065,0.8928923606872559,0.4442393481731415
160,0.8965365290641785,0.4383428692817688,0.8368797302246094,0.377500981092453
161,0.884735643863678,0.43120473623275757,0.8167476058006287,0.3774268627166748
162,0.871293306350708,0.425729900598526,0.806972324848175,0.4018889367580414
163,0.8696632385253906,0.43340104818344116,0.8378739953041077,0.44545280933380127
164,0.858839750289917,0.4206964373588562,0.7670811414718628,0.37657466530799866
165,0.8319865465164185,0.40693336725234985,0.7620280385017395,0.34483203291893005
166,0.8642204403877258,0.4234432876110077,0.7511367797851562,0.3410624563694
167,0.8242158889770508,0.4005328118801117,0.7511776089668274,0.36514177918434143
168,0.8171932101249695,0.3956873118877411,0.8112507462501526,0.35650208592414856
169,0.8611003756523132,0.42003124952316284,0.7365431785583496,0.3578924536705017
170,0.8141583204269409,0.3866509795188904,0.8410475254058838,0.47008827328681946
171,0.8082858324050903,0.3924659490585327,0.7148134112358093,0.34098926186561584
172,0.8237705230712891,0.38663652539253235,0.803769052028656,0.4077075719833374
173,0.8962047696113586,0.4419243037700653,0.7253603339195251,0.33453378081321716
174,0.9667237401008606,0.5300718545913696,0.9799684286117554,0.4959010183811188
175,0.9157153964042664,0.43199577927589417,0.8312633037567139,0.39702850580215454
176,0.8654139041900635,0.43005985021591187,0.7659103274345398,0.34687942266464233
177,0.8548648953437805,0.4148634970188141,0.7640888690948486,0.3377957046031952
178,0.8214041590690613,0.4019193947315216,0.7351641654968262,0.34351974725723267
179,0.7908296585083008,0.3772267699241638,0.7205489277839661,0.3504789471626282
180,0.8244895339012146,0.3966864347457886,0.9126232862472534,0.533012866973877
181,0.9248913526535034,0.4734443426132202,0.8107916116714478,0.42198535799980164
182,0.8534449338912964,0.4077867567539215,0.8993150591850281,0.5141614079475403
183,0.8638108968734741,0.4240761399269104,0.8183910250663757,0.422799289226532
184,0.8606922626495361,0.39663442969322205,0.7392898797988892,0.3458177149295807
185,0.7910553216934204,0.3749837577342987,0.736674964427948,0.31817731261253357
186,0.7787379026412964,0.37100979685783386,0.682216465473175,0.3228002190589905
187,0.7528774738311768,0.3480307459831238,0.6850908398628235,0.3048584461212158
188,0.7704980969429016,0.3648497760295868,0.6579519510269165,0.30000150203704834
189,0.7553771734237671,0.3567819595336914,0.6389719843864441,0.3016129732131958
190,0.7435107231140137,0.3369283080101013,0.7080151438713074,0.37193334102630615
191,0.743115246295929,0.356413334608078,0.7553057670593262,0.3023354709148407
192,0.7464213967323303,0.3485461175441742,0.7113797068595886,0.38380149006843567
193,0.7040606141090393,0.3284606635570526,0.6190994381904602,0.30188480019569397
194,0.6614897847175598,0.28879624605178833,0.7030020356178284,0.28154751658439636
195,0.6584750413894653,0.29864272475242615,0.5768232941627502,0.23363815248012543
196,0.6327243447303772,0.26540902256965637,0.5890360474586487,0.2111736536026001
197,0.6380837559700012,0.27679964900016785,0.5364362597465515,0.2386782467365265
198,0.6544637680053711,0.2777462899684906,0.5172932744026184,0.19447121024131775
199,0.5855186581611633,0.2386428266763687,0.4791179299354553,0.18111717700958252
200,0.5350289344787598,0.20161661505699158,0.5406976938247681,0.1766449213027954
201,0.5195570588111877,0.1948009878396988,0.5058355331420898,0.1619669497013092
202,0.5467117428779602,0.20855139195919037,0.561599612236023,0.2525634467601776
203,0.5527523756027222,0.21219684183597565,0.4774307608604431,0.16593481600284576
204,0.5048516392707825,0.17979562282562256,0.8619920611381531,0.4752354919910431
205,0.649381160736084,0.2881438732147217,0.6135760545730591,0.19973617792129517
206,0.46621957421302795,0.16141416132450104,0.4610072374343872,0.15712404251098633
207,0.5101156234741211,0.2036416232585907,0.4058080315589905,0.1412423700094223
208,0.46828582882881165,0.1598631590604782,0.40218284726142883,0.11963602155447006
209,0.46211326122283936,0.15752437710762024,0.4621947407722473,0.1314069926738739
210,0.44258812069892883,0.14015059173107147,0.3905685544013977,0.11703860014677048
211,0.42490336298942566,0.13317789137363434,0.3998284637928009,0.1109023168683052
212,0.4273993968963623,0.12778452038764954,0.3631626069545746,0.11486438661813736
213,0.4147815406322479,0.12360351532697678,0.3971913158893585,0.1615481823682785
214,0.42472323775291443,0.13323548436164856,0.3648897409439087,0.10076379776000977
215,0.4091877043247223,0.12638181447982788,0.4060872793197632,0.11003249138593674
216,0.48559659719467163,0.1822325438261032,0.5836263298988342,0.21791626513004303
217,0.4937446713447571,0.16970477998256683,0.45595782995224,0.12237939983606339
218,0.415387898683548,0.13250496983528137,0.43832436203956604,0.1857396960258484
219,0.4189935624599457,0.12946389615535736,0.36070793867111206,0.09950300306081772
220,0.41139140725135803,0.1321091502904892,0.5138288736343384,0.15815319120883942
221,0.43074706196784973,0.13825219869613647,0.34640029072761536,0.09714765846729279
222,0.3960074782371521,0.12165527045726776,0.3446218967437744,0.12223979830741882
223,0.3890652358531952,0.11738812923431396,0.3449849784374237,0.11274620145559311
224,0.4046759307384491,0.12942661345005035,0.6205492615699768,0.19561591744422913
225,0.44703876972198486,0.154894158244133,0.34494805335998535,0.11293292790651321
226,0.39884263277053833,0.1267249882221222,0.3391282558441162,0.10519159585237503
227,0.3853527903556824,0.12017282098531723,0.3158693015575409,0.09553033858537674
228,0.3886775076389313,0.12248746305704117,0.5632995367050171,0.3203428387641907
229,0.43714332580566406,0.16400392353534698,0.3251495361328125,0.10499653220176697
230,0.3955373764038086,0.1369289755821228,0.33356353640556335,0.09549035876989365
231,0.38967329263687134,0.12276783585548401,0.328519731760025,0.09964022040367126
232,0.37021908164024353,0.11765654385089874,0.3153902590274811,0.0985698476433754
233,0.370388925075531,0.11774257570505142,0.35124433040618896,0.09302928298711777
234,0.37845703959465027,0.12153016030788422,0.3996536135673523,0.13870157301425934
235,0.40625375509262085,0.15558817982673645,0.3427301347255707,0.11996354162693024
236,0.4120659828186035,0.1372915506362915,0.355438232421875,0.13029496371746063
237,0.38430410623550415,0.13275781273841858,0.35321342945098877,0.09553136676549911
238,0.3700244724750519,0.12077496945858002,0.31308239698410034,0.0962940976023674
239,0.35881978273391724,0.11640425026416779,0.3920349180698395,0.10066385567188263
240,0.3748437464237213,0.1262555569410324,0.4377322494983673,0.1710796356201172
241,0.4122777581214905,0.16006667912006378,0.48717543482780457,0.13285794854164124
242,0.3939642608165741,0.1448626071214676,0.3138805031776428,0.105356365442276
243,0.3564265966415405,0.12329594045877457,0.3360534608364105,0.09667836874723434
244,0.3596042990684509,0.12362855672836304,0.2905855178833008,0.11122844368219376
245,0.3565673828125,0.12186607718467712,0.4004247188568115,0.1620800942182541
246,0.3689836263656616,0.13171584904193878,0.355012983083725,0.11054281145334244
247,0.354772686958313,0.13055983185768127,0.3464907109737396,0.14675486087799072
248,0.3370818793773651,0.12293951213359833,0.2808837890625,0.10064993053674698
249,0.3431573808193207,0.12128803133964539,0.3206040859222412,0.13109846413135529
250,0.33621981739997864,0.12071794271469116,0.30695492029190063,0.10487144440412521
251,0.34679797291755676,0.12868639826774597,0.2814514935016632,0.10652769356966019
252,0.34096139669418335,0.12333861738443375,0.2556529939174652,0.0997685045003891
253,0.339158296585083,0.13387835025787354,0.3379227817058563,0.10417164117097855
254,0.32447633147239685,0.12876299023628235,0.3189823031425476,0.12605075538158417
255,0.3618605136871338,0.14947107434272766,0.4631522297859192,0.24963434040546417
256,0.40652400255203247,0.17824608087539673,0.26093414425849915,0.10925483703613281
257,0.3308786153793335,0.13035517930984497,0.371042400598526,0.19494910538196564
258,0.3294779658317566,0.13224658370018005,0.2749265134334564,0.10336919873952866
259,0.3239212930202484,0.13580137491226196,0.3469810485839844,0.16558662056922913
