epoch,loss,mse,val_loss,val_mse
0,1.083117127418518,0.4950806796550751,0.9593697190284729,0.4009993076324463
1,1.0364012718200684,0.5458321571350098,0.9362266659736633,0.42745742201805115
2,0.9970661997795105,0.5153526663780212,0.9583778381347656,0.45444369316101074
3,1.0064966678619385,0.5211958289146423,0.9435549378395081,0.45062026381492615
4,0.9922389984130859,0.5050332546234131,0.8839402198791504,0.3922819495201111
5,0.9715168476104736,0.4954168498516083,0.8883882761001587,0.39059317111968994
6,0.9921574592590332,0.4963584840297699,0.8823425769805908,0.3948589265346527
7,0.9758402109146118,0.4946063458919525,0.8999853730201721,0.4164847433567047
8,0.9650298357009888,0.47985947132110596,0.8917497992515564,0.39184966683387756
9,0.9528189301490784,0.4839278757572174,0.9096207618713379,0.42874202132225037
10,0.964178204536438,0.4845588803291321,0.8976163268089294,0.39278313517570496
11,0.9525524973869324,0.47677332162857056,0.8796795606613159,0.38683781027793884
12,0.951163113117218,0.4848244786262512,0.9054712057113647,0.43123123049736023
13,0.9480550289154053,0.47663095593452454,0.8781721591949463,0.4064403474330902
14,0.9379701018333435,0.4686279892921448,0.8772225975990295,0.4136933982372284
15,0.9391158223152161,0.4727934002876282,0.903357982635498,0.393210232257843
16,0.9593883156776428,0.458035945892334,0.8967207074165344,0.438019722700119
17,0.9625717997550964,0.4829131066799164,0.8571887016296387,0.3796747922897339
18,0.9538856148719788,0.46851667761802673,0.9077805876731873,0.4284646511077881
19,0.9328671097755432,0.4708705544471741,0.834225594997406,0.37990596890449524
20,0.9064319133758545,0.45881718397140503,0.8723510503768921,0.4306451380252838
21,0.8842993378639221,0.4513219892978668,0.9303788542747498,0.3639591932296753
22,0.954098105430603,0.48372411727905273,1.0347511768341064,0.4114317297935486
23,0.954429566860199,0.4535747468471527,0.8411144018173218,0.3924046456813812
24,0.9349561929702759,0.4579378664493561,0.8582313656806946,0.4035910367965698
25,0.9194320440292358,0.4579300880432129,0.8590855598449707,0.37808921933174133
26,0.9112368226051331,0.44687482714653015,0.897523820400238,0.37984398007392883
27,0.9201315641403198,0.4393799602985382,0.8261926174163818,0.3748173117637634
28,0.8969103097915649,0.4312417209148407,0.8212634325027466,0.3602238595485687
29,0.8837224245071411,0.45745742321014404,0.7923936247825623,0.3601149022579193
30,0.9584221839904785,0.5162477493286133,0.9655916094779968,0.509289026260376
31,0.9282961487770081,0.4975896179676056,0.8316118121147156,0.37491482496261597
32,0.9289266467094421,0.46467989683151245,0.8146877884864807,0.39573127031326294
33,0.8679119348526001,0.4399247467517853,0.8009251952171326,0.3962004780769348
34,0.8418740630149841,0.4206245243549347,0.7155769467353821,0.3415428102016449
35,0.8263076543807983,0.42032018303871155,1.2223966121673584,0.7211921811103821
36,0.9530198574066162,0.4722401797771454,0.8584150075912476,0.37474191188812256
37,0.8553797006607056,0.40306830406188965,0.7600089311599731,0.3555677831172943
38,0.8476962447166443,0.4093433618545532,0.7153352499008179,0.3391358554363251
39,0.7986538410186768,0.38705867528915405,0.7813504934310913,0.4254230558872223
40,0.7774206399917603,0.3828153908252716,0.7652064561843872,0.3588358163833618
41,0.7747769951820374,0.37651005387306213,0.6893375515937805,0.34331467747688293
42,0.7846452593803406,0.3773960769176483,1.0750330686569214,0.4347235858440399
43,0.913216769695282,0.38916775584220886,0.8328366875648499,0.4766519069671631
44,0.8527579307556152,0.4410843551158905,0.8496753573417664,0.4587689936161041
45,0.8199507594108582,0.41521161794662476,0.7038989067077637,0.329910546541214
46,0.8073680996894836,0.38927164673805237,0.8097355365753174,0.4358113408088684
