epoch,loss,mse,val_loss,val_mse
0,1.0064425468444824,0.5159683227539062,0.9030030965805054,0.3995875418186188
1,0.9763372540473938,0.48900550603866577,0.9295465350151062,0.4319024682044983
2,0.967886209487915,0.485774964094162,0.90959632396698,0.40232497453689575
3,0.9702407717704773,0.4851202666759491,0.9084318280220032,0.4113965630531311
4,0.9761569499969482,0.4868406057357788,0.9005631804466248,0.40517503023147583
5,0.9864811301231384,0.4841296076774597,0.9133546948432922,0.3966570198535919
6,0.9695537090301514,0.4854772388935089,0.9349653720855713,0.4242062270641327
7,0.9694836139678955,0.48751693964004517,0.9093143939971924,0.40871506929397583
8,0.9608113765716553,0.4811784327030182,0.8968595266342163,0.4001627266407013
9,0.9574306011199951,0.4781051576137543,0.906259298324585,0.42036372423171997
10,0.9718755483627319,0.49017807841300964,0.9015127420425415,0.4114012122154236
11,0.9491751194000244,0.4772534966468811,0.8810400366783142,0.38950562477111816
12,0.9485678672790527,0.47717538475990295,0.8790985941886902,0.38938820362091064
13,0.9563499689102173,0.47423553466796875,0.9122256636619568,0.4375794231891632
14,0.9934107661247253,0.49510613083839417,0.8983776569366455,0.4061296880245209
15,0.9484072923660278,0.47325995564460754,0.8801489472389221,0.3944585919380188
16,0.9342120289802551,0.4649788439273834,0.94743812084198,0.48833343386650085
17,0.9521225094795227,0.48294395208358765,0.8636974096298218,0.3840373158454895
18,0.9474540948867798,0.47547101974487305,0.9354884624481201,0.4689480662345886
19,0.9453425407409668,0.47861021757125854,0.8653085231781006,0.38302525877952576
20,0.9298356175422668,0.4684031903743744,0.849925696849823,0.39708465337753296
21,0.9113749265670776,0.4588284194469452,0.8646050095558167,0.4259592294692993
22,0.9933733940124512,0.5116955041885376,0.8880263566970825,0.40591031312942505
23,0.9463785290718079,0.4742679297924042,0.8842043876647949,0.40578919649124146
24,0.9541849493980408,0.4759068489074707,0.8965193033218384,0.41872552037239075
25,0.944602906703949,0.4715145230293274,0.8641293048858643,0.38546958565711975
26,0.9167949557304382,0.461139976978302,0.8281629681587219,0.40143513679504395
27,0.8968183994293213,0.4528892934322357,0.7952940464019775,0.3892148733139038
