epoch,loss,mse,val_loss,val_mse
0,1.042506456375122,0.5403688549995422,0.9167037010192871,0.39380303025245667
1,0.9858490228652954,0.5011362433433533,0.9191978573799133,0.4204995036125183
2,0.9696102738380432,0.4832391142845154,0.9075820446014404,0.39279255270957947
3,0.9821801781654358,0.5006103515625,0.958411693572998,0.4653412699699402
4,0.9786248207092285,0.4973480999469757,0.8962072134017944,0.40225112438201904
5,0.962935209274292,0.4875766932964325,0.9593075513839722,0.4366811513900757
6,0.9740128517150879,0.4919378459453583,0.8754613995552063,0.3904712200164795
7,0.9575859904289246,0.48096683621406555,0.919995903968811,0.42142829298973083
8,0.9606359601020813,0.4790874421596527,0.8865917325019836,0.39911624789237976
9,0.9698811173439026,0.48358970880508423,0.9035601615905762,0.4186078608036041
10,0.9486269950866699,0.472969651222229,0.885597825050354,0.3872457444667816
11,0.9565942287445068,0.4896889328956604,0.8900860548019409,0.41202154755592346
12,0.9378655552864075,0.47259020805358887,0.8669882416725159,0.38959819078445435
13,0.9479706287384033,0.47544148564338684,0.893276035785675,0.3862566351890564
14,0.9492641091346741,0.48428988456726074,0.8707166910171509,0.4007541537284851
15,0.9299506545066833,0.4606200158596039,0.8781126141548157,0.4040079414844513
16,0.9507133364677429,0.4810725152492523,0.8730188012123108,0.4080261290073395
17,0.9161303639411926,0.45801737904548645,0.846485435962677,0.38693997263908386
18,0.8899171948432922,0.4481859803199768,0.8200817704200745,0.3870774507522583
19,0.8688344359397888,0.43930861353874207,0.7647613286972046,0.35870084166526794
20,0.8923882842063904,0.44487878680229187,0.9277119636535645,0.3518942892551422
21,0.9443719387054443,0.4892798066139221,0.9064255356788635,0.38671162724494934
22,0.9260485172271729,0.45901578664779663,0.8274639844894409,0.36920592188835144
23,0.8570055365562439,0.42466220259666443,0.7788238525390625,0.35414382815361023
24,0.85027676820755,0.4273647367954254,0.7306442856788635,0.3491269052028656
25,0.844669759273529,0.4228232204914093,0.7680636048316956,0.3749253749847412
26,0.879356324672699,0.46749329566955566,0.7932050824165344,0.3469775915145874
27,0.8424693942070007,0.3921719789505005,0.7263584733009338,0.3256044387817383
28,0.7893555164337158,0.3927026391029358,0.6786630153656006,0.33487316966056824
29,0.817706286907196,0.37842416763305664,0.7165060639381409,0.33242037892341614
30,0.844307005405426,0.40982452034950256,0.7338659763336182,0.3944433629512787
31,0.819365918636322,0.38771334290504456,0.7518466711044312,0.37761181592941284
32,0.7774246335029602,0.3863099217414856,0.7072399854660034,0.3491761386394501
33,0.7912417650222778,0.39678946137428284,0.7020838856697083,0.3155449330806732
34,0.7729998230934143,0.3787974417209625,0.6509446501731873,0.31369635462760925
35,0.8180879950523376,0.3870373070240021,0.6373801827430725,0.3099450170993805
36,0.7696160674095154,0.38510677218437195,0.8483143448829651,0.3491288721561432
