epoch,loss,mse,val_loss,val_mse
0,1.456193447113037,0.7493482232093811,0.9711567759513855,0.45998862385749817
1,1.0406785011291504,0.536076009273529,1.0439144372940063,0.5478904843330383
2,1.0210304260253906,0.522853434085846,0.9235316514968872,0.39699774980545044
3,1.000801682472229,0.5057352185249329,0.9796885848045349,0.45070698857307434
4,1.005922555923462,0.5144726634025574,0.8936598300933838,0.39666542410850525
5,0.9920798540115356,0.505851149559021,0.9269629120826721,0.4056103527545929
6,0.9812067151069641,0.49131304025650024,0.9217551946640015,0.42649489641189575
7,0.9823946952819824,0.49330785870552063,0.8972004652023315,0.40203675627708435
8,1.0152406692504883,0.5192904472351074,0.960192859172821,0.4474543333053589
9,1.0068964958190918,0.5252165794372559,0.8968499898910522,0.3965512812137604
10,0.987053632736206,0.5048419237136841,0.9477395415306091,0.4516123831272125
11,0.9813034534454346,0.49574822187423706,0.901536226272583,0.40189850330352783
12,0.9751113653182983,0.49061593413352966,0.935648500919342,0.4403440058231354
13,0.9917070269584656,0.5000830292701721,0.9107120037078857,0.40872564911842346
14,1.0038484334945679,0.4905388653278351,0.9369724988937378,0.40447670221328735
15,0.999190628528595,0.49842604994773865,0.9861677289009094,0.4347666800022125
16,1.0035489797592163,0.49683523178100586,0.9237948060035706,0.4113498628139496
17,0.989316999912262,0.49190619587898254,0.946317732334137,0.418119877576828
18,0.9761631488800049,0.4900965094566345,0.9187684655189514,0.41389670968055725
19,0.9910057783126831,0.497410386800766,0.8979570865631104,0.4016978442668915
20,0.9942050576210022,0.4901186227798462,0.9508862495422363,0.41251540184020996
21,0.975354790687561,0.49277201294898987,0.9099682569503784,0.4147675335407257
22,0.9957982301712036,0.4913027584552765,0.9563167095184326,0.4154990315437317
23,0.9892135262489319,0.4915998876094818,0.9042816162109375,0.4042281210422516
24,0.9940016269683838,0.4980074465274811,0.9060635566711426,0.4111754894256592
25,0.9868744015693665,0.49043965339660645,0.9157118201255798,0.4044704735279083
26,0.9833704829216003,0.494646817445755,0.9076071381568909,0.409082293510437
27,0.9754012823104858,0.49294570088386536,0.9261442422866821,0.40610992908477783
28,0.973277747631073,0.48911353945732117,0.9253690242767334,0.42776012420654297
29,0.9810171127319336,0.492094486951828,0.9037110209465027,0.40448859333992004
