epoch,loss,mse,val_loss,val_mse
0,1.094163179397583,0.5077702403068542,0.9290826916694641,0.3990470767021179
1,1.0257915258407593,0.490388423204422,0.8946899175643921,0.40409260988235474
2,0.9858531355857849,0.5031653642654419,0.8978941440582275,0.391615092754364
3,1.0299811363220215,0.5479342937469482,0.9821120500564575,0.49011343717575073
4,0.9686505794525146,0.48802781105041504,0.9911163449287415,0.4018445909023285
5,1.0348576307296753,0.4844804108142853,0.9226535558700562,0.41857513785362244
6,0.9847166538238525,0.48490625619888306,0.9191757440567017,0.4033842384815216
7,0.967930018901825,0.48771190643310547,0.8806701898574829,0.3922567665576935
8,0.9671937227249146,0.49174073338508606,0.917380690574646,0.4087449014186859
9,0.9952151775360107,0.4979783892631531,0.9157164096832275,0.42781275510787964
10,0.9795396327972412,0.4811595678329468,0.8866053819656372,0.3954133689403534
11,0.9563860893249512,0.4812617003917694,0.9077959656715393,0.41650405526161194
12,0.9573380351066589,0.4842720925807953,0.8826680183410645,0.3876838684082031
13,0.9665343165397644,0.4864270091056824,0.897322416305542,0.41778433322906494
14,0.9730452299118042,0.47753164172172546,0.8876428008079529,0.3996523320674896
15,0.9404191374778748,0.47343045473098755,0.8699570298194885,0.3951859176158905
16,0.9389231204986572,0.46984466910362244,0.898693859577179,0.38108018040657043
17,0.9695882797241211,0.4808204174041748,0.8987217545509338,0.42691436409950256
18,0.9671503901481628,0.48140159249305725,0.9022032022476196,0.4234526753425598
19,0.9741358757019043,0.49967801570892334,0.8649597764015198,0.38373520970344543
20,0.9501890540122986,0.48419320583343506,0.8989708423614502,0.4174775183200836
21,0.9432977437973022,0.4748699963092804,0.8415728211402893,0.37861567735671997
22,0.9298370480537415,0.4700950086116791,0.8665757775306702,0.4095650613307953
23,0.9416552186012268,0.4720054566860199,0.8467082381248474,0.3965615928173065
24,0.9383736252784729,0.48165538907051086,0.9509626626968384,0.49030089378356934
25,0.9310638904571533,0.4689973294734955,0.8799083232879639,0.4090684652328491
26,0.9331986308097839,0.47898247838020325,0.8216603994369507,0.37505781650543213
27,0.9039196968078613,0.4594368040561676,0.8015209436416626,0.3669922649860382
28,0.9119307398796082,0.4748731255531311,0.8911359906196594,0.4614356756210327
29,0.8999902606010437,0.4638410806655884,0.8337324261665344,0.4054125249385834
30,0.8690292239189148,0.4355264902114868,0.8765094876289368,0.46747368574142456
31,0.9491836428642273,0.44441720843315125,0.7939168810844421,0.38204413652420044
32,0.9285198450088501,0.4412653148174286,0.8803906440734863,0.4016968905925751
33,0.892616868019104,0.45746469497680664,0.8003502488136292,0.3638298809528351
34,0.9144617319107056,0.43628859519958496,0.8099234104156494,0.3583919107913971
35,0.8604235053062439,0.4185461401939392,0.7718753814697266,0.3445696234703064
36,0.8347848653793335,0.4135168194770813,0.7124208211898804,0.3368681073188782
37,0.8128734827041626,0.4114544689655304,0.8569885492324829,0.3254157304763794
38,0.8835846781730652,0.4474531412124634,0.7906376123428345,0.34562748670578003
39,0.9137899875640869,0.4854542016983032,0.7763293981552124,0.34345656633377075
40,0.8981592059135437,0.4424867331981659,0.885459303855896,0.46993279457092285
41,0.8423888683319092,0.42503511905670166,0.8040006756782532,0.35253602266311646
42,0.8118206858634949,0.40795204043388367,0.781971275806427,0.38015496730804443
43,0.8296715617179871,0.39609044790267944,0.9280970692634583,0.5479416847229004
44,0.8873399496078491,0.486144483089447,0.8432156443595886,0.4794588088989258
45,0.9256013035774231,0.44789212942123413,0.8271171450614929,0.3672298789024353
46,0.8561801910400391,0.4289852976799011,0.7368203997612,0.33964964747428894
47,0.8405024409294128,0.40524470806121826,0.733888566493988,0.3472217321395874
48,0.870711088180542,0.3898179233074188,0.7006407976150513,0.33480969071388245
49,0.8466005921363831,0.4189201891422272,0.7335063219070435,0.37044820189476013
50,0.791214108467102,0.390346497297287,0.7615607380867004,0.41395801305770874
51,0.8206071257591248,0.4064558446407318,0.7494965195655823,0.3929995596408844
52,0.8160710334777832,0.39749735593795776,0.7121066451072693,0.3700646162033081
53,0.7896611094474792,0.37431687116622925,0.6940628290176392,0.35898149013519287
54,0.7854857444763184,0.3773469030857086,0.7306289076805115,0.38568103313446045
55,0.7768903970718384,0.38775455951690674,0.672848641872406,0.3233841061592102
56,0.8102840781211853,0.36553144454956055,0.7490240335464478,0.3591347634792328
57,0.829509437084198,0.3896717429161072,0.7340482473373413,0.35516151785850525
58,0.8328784108161926,0.40375620126724243,0.7083511352539062,0.35433119535446167
59,0.8743511438369751,0.40750351548194885,0.8312345147132874,0.33089038729667664
60,0.8340355157852173,0.397274911403656,0.7103126645088196,0.34455233812332153
61,0.7619560956954956,0.36992570757865906,0.6556636691093445,0.3307768702507019
62,0.7582979798316956,0.3708127737045288,0.6288801431655884,0.3120495080947876
63,0.8140678405761719,0.4154173731803894,0.689156174659729,0.31814074516296387
64,0.839952826499939,0.3833313584327698,0.6914111375808716,0.32405340671539307
