epoch,loss,mse,val_loss,val_mse
0,1.1465914249420166,0.6285477876663208,0.9132486581802368,0.41351082921028137
1,0.9847461581230164,0.48868876695632935,0.9338116645812988,0.4365137815475464
2,0.9797192215919495,0.488010048866272,0.9026320576667786,0.39246299862861633
3,0.9925830364227295,0.5040152072906494,0.999654233455658,0.49027663469314575
4,0.9994653463363647,0.5007852911949158,0.9292371273040771,0.3928487300872803
5,0.978618323802948,0.4902108907699585,0.9129455089569092,0.42293235659599304
6,0.9782142043113708,0.49063894152641296,0.9230517745018005,0.39917853474617004
7,0.9694405198097229,0.48379501700401306,0.887890636920929,0.4000393748283386
8,0.9604526162147522,0.4831661880016327,0.9133264422416687,0.41497594118118286
9,0.9523338675498962,0.47679081559181213,0.8830171227455139,0.3943198025226593
10,0.9451495409011841,0.4750978946685791,0.8897894024848938,0.4076397716999054
11,0.9628440737724304,0.4758340120315552,0.930183470249176,0.3870856463909149
12,0.9502952098846436,0.47049617767333984,0.8925401568412781,0.4144931137561798
13,0.9456316232681274,0.46628010272979736,0.9481307864189148,0.385583758354187
14,0.9638692140579224,0.4748149812221527,0.8857772946357727,0.41083088517189026
15,0.9333891868591309,0.46794432401657104,0.8765945434570312,0.40654513239860535
16,0.9527058005332947,0.4862651824951172,0.8542271256446838,0.38766229152679443
17,0.9345743060112,0.46262025833129883,0.8494283556938171,0.37893959879875183
18,0.9446833729743958,0.4672773778438568,0.936117947101593,0.39611274003982544
19,0.9304789304733276,0.4533928632736206,0.9070801734924316,0.37273675203323364
20,0.9665212035179138,0.46022793650627136,0.9222622513771057,0.429749459028244
21,0.953044593334198,0.4637135863304138,0.8584755063056946,0.3882107436656952
22,0.9259393215179443,0.4585137367248535,0.8537238240242004,0.37263214588165283
23,0.9208530187606812,0.4682563245296478,0.8852427005767822,0.4330604672431946
24,0.9096947312355042,0.4589329957962036,0.8541228771209717,0.39128437638282776
25,0.9875206351280212,0.48637014627456665,0.8271023631095886,0.3686053454875946
26,0.9177175760269165,0.4499172866344452,0.850373387336731,0.38784322142601013
27,0.8905196189880371,0.4473879337310791,0.7977619767189026,0.3606548011302948
28,0.8760573863983154,0.4260691702365875,0.8189586400985718,0.40583810210227966
