epoch,loss,mse,val_loss,val_mse
0,1.0011028051376343,0.48851829767227173,0.8940884470939636,0.39990919828414917
1,1.031238079071045,0.5195756554603577,0.9288082122802734,0.42866531014442444
2,0.9760997891426086,0.49413666129112244,0.8978408575057983,0.3969649374485016
3,0.9735392928123474,0.49027663469314575,0.8856171369552612,0.39473769068717957
4,0.9739516377449036,0.4890185296535492,0.9297488331794739,0.4382767379283905
5,0.9835996031761169,0.4808262884616852,0.9021320343017578,0.40247291326522827
6,0.9738205075263977,0.48585832118988037,0.8892320990562439,0.40098392963409424
7,0.9571580290794373,0.4782279431819916,0.9002282619476318,0.3910321295261383
8,0.9710263013839722,0.48224711418151855,0.8794575333595276,0.38979852199554443
9,0.9627703428268433,0.49072936177253723,0.9170429706573486,0.43192756175994873
10,0.9535611867904663,0.48448285460472107,0.8704896569252014,0.38764655590057373
11,0.9426116943359375,0.47705769538879395,0.8718627095222473,0.3850942850112915
12,0.927926778793335,0.4682497978210449,0.9011791944503784,0.4029266834259033
13,0.9610065817832947,0.4929698705673218,0.8319495916366577,0.3809553384780884
14,0.9272558093070984,0.46310463547706604,0.9757769107818604,0.3773673176765442
15,0.9284476637840271,0.45520299673080444,0.8229005932807922,0.38441094756126404
16,0.9169310331344604,0.47379156947135925,0.86737459897995,0.4110322594642639
17,0.9825613498687744,0.49310386180877686,0.8222209215164185,0.3745596408843994
18,0.9222188591957092,0.46146538853645325,0.8871394991874695,0.3763897716999054
19,0.951214611530304,0.4671373963356018,0.8355350494384766,0.3804751932621002
20,0.8999878764152527,0.4519515037536621,0.8359730243682861,0.3996392488479614
21,0.8779070973396301,0.44246920943260193,0.9257038831710815,0.4210403561592102
22,0.9275646805763245,0.4222107529640198,0.7722383737564087,0.3644208610057831
23,0.8471257090568542,0.42067772150039673,0.7946202754974365,0.40058767795562744
24,0.8303056359291077,0.4064120352268219,0.7144265174865723,0.3504791557788849
25,0.848630964756012,0.44303426146507263,0.8184060454368591,0.4534355401992798
26,0.8379928469657898,0.434386283159256,0.8361060619354248,0.3232087194919586
27,0.8285506367683411,0.3893406391143799,0.7793868780136108,0.39248722791671753
28,0.9199742078781128,0.4199546277523041,0.8151824474334717,0.37170884013175964
29,0.8154419660568237,0.4022761285305023,0.7002212405204773,0.3293519616127014
30,0.817524254322052,0.3957744538784027,0.7351706027984619,0.36797958612442017
31,0.792210042476654,0.39170974493026733,0.8201324939727783,0.3453558385372162
32,0.7846015691757202,0.37894147634506226,0.6493927240371704,0.3132287859916687
33,0.8500655889511108,0.44623634219169617,0.7480639815330505,0.399464875459671
34,0.7582843899726868,0.37608787417411804,0.8352435231208801,0.3196503520011902
35,0.8841219544410706,0.3754301369190216,0.673973023891449,0.3308981657028198
36,0.8845973014831543,0.4377625286579132,0.7292008996009827,0.35243773460388184
37,0.8258168697357178,0.42924943566322327,0.6800588965415955,0.32034075260162354
38,0.77763432264328,0.3846364915370941,0.6847166419029236,0.3113802671432495
39,0.7938987612724304,0.37874141335487366,0.652039110660553,0.31535789370536804
40,0.7438457608222961,0.3668101727962494,0.7396615743637085,0.41569983959198
41,0.7965841889381409,0.42174604535102844,0.646125316619873,0.317621648311615
