epoch,loss,mse,val_loss,val_mse
0,1.0944387912750244,0.5779635310173035,0.9808337688446045,0.47679242491722107
1,0.9895517826080322,0.5084031820297241,0.969447910785675,0.46561869978904724
2,0.9863823652267456,0.5057505369186401,0.9690683484077454,0.46340352296829224
3,0.9861699938774109,0.5050352811813354,0.9627230167388916,0.4625967741012573
4,0.9880381226539612,0.5047844648361206,0.9605035185813904,0.46224650740623474
5,0.9859297275543213,0.5045852661132812,0.9699331521987915,0.4618356227874756
6,0.9849789142608643,0.5044557452201843,0.9631510972976685,0.46165353059768677
7,0.9865359663963318,0.5044284462928772,0.9612902998924255,0.4616090655326843
8,0.9880247712135315,0.504330039024353,0.9754907488822937,0.4614059329032898
9,0.9862353801727295,0.5042884945869446,0.9660891890525818,0.4614296853542328
10,0.9846276640892029,0.5042649507522583,0.9671040177345276,0.4612962305545807
11,0.9858714938163757,0.5041975975036621,0.9633541703224182,0.4612378180027008
12,0.9868500232696533,0.5042341947555542,0.9589616656303406,0.46125471591949463
13,0.9846349358558655,0.5041868686676025,0.9627214074134827,0.4611290693283081
14,0.9840571284294128,0.5041482448577881,0.9556953310966492,0.4611339867115021
15,0.9834742546081543,0.5041356682777405,0.959798276424408,0.46101105213165283
16,0.9857102632522583,0.5040621757507324,0.9699557423591614,0.4609390199184418
17,0.9853134751319885,0.5040514469146729,0.9646726250648499,0.46095994114875793
18,0.9824305772781372,0.5040614008903503,0.9576253294944763,0.46096867322921753
19,0.9858108758926392,0.5040830969810486,0.9595544338226318,0.46093055605888367
20,0.9818217754364014,0.504050612449646,0.9522448778152466,0.4609708786010742
21,0.9822078943252563,0.5040712356567383,0.9529992938041687,0.46090713143348694
22,0.9807955026626587,0.5039991736412048,0.9583598375320435,0.4608270525932312
23,0.9850178956985474,0.5040373802185059,0.9606010317802429,0.4608359634876251
24,0.9803621172904968,0.504001796245575,0.9520455002784729,0.46090179681777954
25,0.9786227345466614,0.5040228366851807,0.9384956359863281,0.46097588539123535
26,0.9831830263137817,0.5040463805198669,0.9576117992401123,0.4608273208141327
27,0.9776286482810974,0.5039926171302795,0.9386511445045471,0.46095597743988037
28,0.9821723699569702,0.504010796546936,0.9569584727287292,0.4608146548271179
29,0.9781193733215332,0.5039600729942322,0.9354193210601807,0.46095219254493713
30,0.9819774627685547,0.5040680170059204,0.964600145816803,0.4608859121799469
31,0.981159508228302,0.5040298104286194,0.9421756267547607,0.4612065255641937
32,0.9851917624473572,0.5040066838264465,0.9750749468803406,0.4609293043613434
33,0.9756045341491699,0.5040547847747803,0.9346382021903992,0.4614686667919159
34,0.9722091555595398,0.5041627883911133,0.947028636932373,0.4611825942993164
35,0.9785014986991882,0.5040030479431152,0.9525242447853088,0.46106278896331787
36,0.9704834818840027,0.504095196723938,0.9327131509780884,0.46119171380996704
37,0.9765799045562744,0.5039984583854675,0.9450846910476685,0.46096670627593994
38,0.971319854259491,0.5039961338043213,0.9335193037986755,0.46107178926467896
39,0.9650271534919739,0.5039664506912231,0.9099318981170654,0.46127304434776306
40,0.9717000722885132,0.5040685534477234,0.9668578505516052,0.4607880413532257
41,0.9753166437149048,0.5039368867874146,0.9120280742645264,0.46126458048820496
42,0.9661263823509216,0.5039751529693604,0.9319751262664795,0.4609496295452118
43,0.9647067189216614,0.5038710236549377,0.8999328017234802,0.46121689677238464
44,0.964043378829956,0.5038564205169678,0.9519047737121582,0.4608692228794098
45,0.962267279624939,0.5038480758666992,0.9066900014877319,0.4611944854259491
46,0.9714526534080505,0.5038280487060547,0.9066166877746582,0.46134617924690247
47,0.962774932384491,0.5039135813713074,0.9127821922302246,0.46131888031959534
48,0.9563819169998169,0.5038852095603943,0.8977782726287842,0.4613296389579773
49,0.9565207362174988,0.503748893737793,0.8997445702552795,0.46106547117233276
50,0.953869104385376,0.5037328600883484,0.8845155239105225,0.46119701862335205
51,0.9685660004615784,0.5037415027618408,0.9291644096374512,0.4608931839466095
52,0.9582710266113281,0.5037388205528259,0.8822119832038879,0.4613982141017914
53,0.9621275067329407,0.5036846399307251,0.8907099366188049,0.4613935947418213
54,0.9558917284011841,0.5036237835884094,0.9032494425773621,0.46118515729904175
55,0.952328622341156,0.5035114288330078,0.9055750966072083,0.46105438470840454
56,0.9620702266693115,0.5034465789794922,0.9302131533622742,0.4608720541000366
57,0.9481589198112488,0.5035064220428467,0.8833501935005188,0.4615296423435211
58,0.9489014744758606,0.5033740997314453,0.8931503891944885,0.4612421691417694
59,0.9473114013671875,0.5033050775527954,0.8938742280006409,0.46113014221191406
60,0.9503483772277832,0.5030644536018372,0.8947146534919739,0.4611147940158844
61,0.9456140995025635,0.5026962757110596,0.8736695647239685,0.4622207283973694
62,0.9486894011497498,0.5030491352081299,0.9670590758323669,0.46074482798576355
63,0.9618126749992371,0.5029595494270325,0.8783138394355774,0.4654898941516876
64,0.9737457036972046,0.5042691230773926,0.9632282853126526,0.46115830540657043
65,0.9616625905036926,0.5033339858055115,0.905815601348877,0.46246254444122314
66,0.9467268586158752,0.501968502998352,0.9016589522361755,0.4619520604610443
67,0.9470362663269043,0.5011308193206787,0.9428808689117432,0.4611041247844696
