epoch,loss,mse,val_loss,val_mse
0,1.254946231842041,0.7076176404953003,1.0152456760406494,0.5197838544845581
1,0.9995070099830627,0.5188656449317932,0.9788471460342407,0.46927231550216675
2,0.9932349324226379,0.5067997574806213,0.9818578958511353,0.46384185552597046
3,0.989987313747406,0.50514155626297,0.969624936580658,0.4627467095851898
4,0.9870378375053406,0.5047741532325745,0.9714282155036926,0.4622272551059723
5,0.9848244190216064,0.504641056060791,0.9616553783416748,0.4620348811149597
6,0.9866488575935364,0.5044763684272766,0.9598385095596313,0.4614945948123932
7,0.9850675463676453,0.5042705535888672,0.9622758626937866,0.46125245094299316
8,0.9847745895385742,0.504210352897644,0.9601988196372986,0.4612322151660919
9,0.9870309829711914,0.5041682124137878,0.9679326415061951,0.46109578013420105
10,0.9851393699645996,0.5041457414627075,0.9625228643417358,0.461095929145813
11,0.9843789339065552,0.5041260719299316,0.9682595729827881,0.4609915018081665
12,0.9867889881134033,0.504074215888977,0.9722137451171875,0.46094590425491333
13,0.9868963360786438,0.5040946006774902,0.9584105610847473,0.4610409438610077
14,0.9877035021781921,0.5041223764419556,0.9618039727210999,0.46103301644325256
15,0.9879041910171509,0.504149854183197,0.9603755474090576,0.46111199259757996
16,0.9894656538963318,0.5041167140007019,0.9807235598564148,0.4610639810562134
17,0.9875847697257996,0.5041528940200806,0.9712061882019043,0.4612376093864441
18,0.985417366027832,0.5042273998260498,0.9625306129455566,0.4613267779350281
19,0.9870371222496033,0.504152774810791,0.9768621921539307,0.461071252822876
20,0.9866271018981934,0.5041306018829346,0.9696844220161438,0.46114256978034973
21,0.9850582480430603,0.5041425824165344,0.9654408097267151,0.4611380100250244
22,0.9847735166549683,0.5041935443878174,0.9611663818359375,0.4611952304840088
23,0.9853359460830688,0.504094660282135,0.975516676902771,0.4610063135623932
24,0.9844821691513062,0.5041074752807617,0.9622299075126648,0.4611935019493103
25,0.9838847517967224,0.5041652321815491,0.9598405957221985,0.46122458577156067
26,0.9829469919204712,0.5041652917861938,0.9566953778266907,0.46121421456336975
27,0.986221194267273,0.5041787624359131,0.9572306871414185,0.4611337184906006
28,0.9834202527999878,0.504078209400177,0.970233142375946,0.46091389656066895
29,0.9852871894836426,0.5040560960769653,0.9619543552398682,0.4610673487186432
30,0.984610915184021,0.5041263699531555,0.9556355476379395,0.46115362644195557
31,0.9817874431610107,0.5041057467460632,0.9555457830429077,0.4611262083053589
32,0.9836400747299194,0.5041803121566772,0.9508647322654724,0.46123355627059937
33,0.9826998114585876,0.5040834546089172,0.9564377665519714,0.4609898626804352
34,0.9855769872665405,0.5039628148078918,0.9732758402824402,0.460758775472641
35,0.9836032390594482,0.504010796546936,0.9529213905334473,0.4611679017543793
36,0.979943573474884,0.504100501537323,0.9481838941574097,0.4612530469894409
37,0.9816665053367615,0.5041364431381226,0.9493468999862671,0.46105170249938965
38,0.9817099571228027,0.5040184855461121,0.959624171257019,0.4608567953109741
