epoch,loss,mse,val_loss,val_mse
0,1.0508543252944946,0.5469111204147339,0.9810954928398132,0.4655051529407501
1,0.9845942258834839,0.5049726366996765,0.9565717577934265,0.46147704124450684
2,0.9837788939476013,0.5042717456817627,0.9619309902191162,0.46123895049095154
3,0.9893027544021606,0.5042884945869446,0.9702954292297363,0.4612288773059845
4,0.9900200963020325,0.5041916370391846,0.9705783128738403,0.4612424373626709
5,0.985678493976593,0.5042532086372375,0.9591473340988159,0.4611436724662781
6,0.9924477934837341,0.5041866302490234,0.9782774448394775,0.46133291721343994
7,0.9919341206550598,0.5043577551841736,0.9842181205749512,0.46140730381011963
8,0.993717610836029,0.5042433738708496,0.9575833082199097,0.4611354172229767
9,0.9838902950286865,0.5041792392730713,0.9502547979354858,0.4610443115234375
10,0.9852901697158813,0.5041495561599731,0.9603192210197449,0.4610775411128998
11,0.9822333455085754,0.5041660070419312,0.9495767951011658,0.4609840512275696
12,0.9844188094139099,0.5041163563728333,0.952552318572998,0.46097537875175476
13,0.9826850891113281,0.504105269908905,0.95674729347229,0.4609478712081909
14,0.9899910092353821,0.5042320489883423,0.9898536801338196,0.46125754714012146
15,0.9934276938438416,0.5042462348937988,0.9779253602027893,0.46106666326522827
16,0.9838240742683411,0.5041143894195557,0.9437782168388367,0.4608876705169678
17,0.983962893486023,0.5040821433067322,0.9589083790779114,0.4609118700027466
18,0.9777920842170715,0.5040717720985413,0.9401225447654724,0.46082010865211487
19,0.9984854459762573,0.5040664672851562,0.9907763600349426,0.4612429738044739
20,0.99542236328125,0.5043538212776184,0.9902926087379456,0.4613858163356781
21,0.9933179616928101,0.5043315291404724,0.980638861656189,0.46119388937950134
22,0.9852513074874878,0.504203200340271,0.9575494527816772,0.46099579334259033
23,0.982298731803894,0.5041399598121643,0.9516041278839111,0.4609439969062805
24,0.9809433221817017,0.5040950775146484,0.9512919783592224,0.46087682247161865
25,0.983304500579834,0.5041089057922363,0.9631585478782654,0.4609020948410034
26,0.979455292224884,0.5040721893310547,0.9368992447853088,0.460789293050766
27,0.9837890863418579,0.5040354132652283,0.9767541289329529,0.4609568119049072
28,0.9864377975463867,0.5041312575340271,0.9576310515403748,0.46087539196014404
29,0.9848273992538452,0.5040543079376221,0.957935631275177,0.46086546778678894
30,0.9758308529853821,0.504061758518219,0.9323487877845764,0.46076706051826477
31,0.9817209243774414,0.504037618637085,0.9558384418487549,0.46080726385116577
32,0.9773755073547363,0.5040264129638672,0.9439714550971985,0.4607504606246948
33,0.9842366576194763,0.5040803551673889,0.9670838713645935,0.46081578731536865
34,0.9825746417045593,0.5040209889411926,0.962035059928894,0.46080055832862854
35,0.9897722005844116,0.5040990710258484,0.9772788882255554,0.46087005734443665
36,0.9738990068435669,0.504020631313324,0.9241815209388733,0.46070900559425354
37,0.9924991130828857,0.5040454864501953,0.9790307879447937,0.4609394967556
38,0.9816277623176575,0.5040934681892395,0.929524838924408,0.46078574657440186
39,0.9686743021011353,0.5040441751480103,0.9361515045166016,0.4607735574245453
40,0.9765464067459106,0.5040496587753296,0.9161911010742188,0.4607010781764984
41,0.9643742442131042,0.5039951801300049,0.932599663734436,0.4607001841068268
42,0.9618625640869141,0.5039916038513184,0.9673199653625488,0.4607880115509033
43,0.981961190700531,0.5040879249572754,0.9019535779953003,0.46069052815437317
44,0.9810716509819031,0.504047155380249,0.969107985496521,0.4608684480190277
45,0.9801470041275024,0.504044771194458,0.9316844344139099,0.46076568961143494
46,0.9938281774520874,0.5042466521263123,0.9967493414878845,0.46138083934783936
47,0.9977291822433472,0.5044058561325073,0.9941122531890869,0.46123889088630676
48,0.9936292171478271,0.5042542219161987,0.9796649217605591,0.4609478712081909
49,0.9742094874382019,0.5040677785873413,0.9190967082977295,0.46076539158821106
50,0.968083381652832,0.5040605664253235,0.91703200340271,0.4607491195201874
51,0.9579880833625793,0.5040170550346375,0.9077173471450806,0.4607556164264679
52,0.9654649496078491,0.5040574669837952,0.9188662767410278,0.4608413279056549
53,0.957524836063385,0.5040706396102905,0.950437068939209,0.4609977602958679
54,0.9698832035064697,0.5041466355323792,0.9345096349716187,0.4610108435153961
55,0.9550793170928955,0.5041574835777283,0.87627774477005,0.4609953761100769
56,0.9499412178993225,0.5042344927787781,0.9239810705184937,0.4613015055656433
57,0.9512714743614197,0.5043284893035889,0.8695982098579407,0.46150755882263184
58,0.9438525438308716,0.5046210885047913,0.8757596015930176,0.46221089363098145
59,0.9454030990600586,0.504801869392395,0.8806530833244324,0.4617502689361572
60,0.9473024010658264,0.5045134425163269,0.9799403548240662,0.46190202236175537
61,0.972775936126709,0.504290759563446,0.8964782953262329,0.4606657922267914
62,1.008830189704895,0.5040460824966431,0.9969174861907959,0.4610917568206787
63,0.9987170696258545,0.5043349266052246,0.9979019165039062,0.4611276686191559
64,0.9981839060783386,0.5042601227760315,0.9952595233917236,0.4609474241733551
65,0.9941367506980896,0.5041229128837585,0.9825351238250732,0.46071967482566833
66,0.9762577414512634,0.5040023922920227,0.9107624888420105,0.46055975556373596
67,0.9587812423706055,0.5039221048355103,0.9526968598365784,0.46062782406806946
68,0.975665271282196,0.5039956569671631,0.904208242893219,0.4605821371078491
69,0.946328341960907,0.5039316415786743,0.8771745562553406,0.460582435131073
70,0.9484423995018005,0.5039739608764648,0.9307668805122375,0.4608075022697449
71,0.9544525742530823,0.5041263699531555,0.8762521147727966,0.4607553780078888
72,0.9577805399894714,0.5040892958641052,0.9527884125709534,0.46101027727127075
73,0.9483487010002136,0.5040936470031738,0.9079208374023438,0.46091529726982117
74,0.9926234483718872,0.5046402215957642,1.0008034706115723,0.4621488153934479
75,1.0006794929504395,0.5048559308052063,1.0005238056182861,0.4616814851760864
76,1.0001977682113647,0.5045281052589417,0.9993826150894165,0.4612226188182831
77,0.9991617798805237,0.5042775273323059,0.9973512291908264,0.46096518635749817
78,0.9967649579048157,0.5041412115097046,0.9911943078041077,0.460763156414032
79,0.9863376617431641,0.5040189027786255,0.9446966648101807,0.46057501435279846
80,0.949471116065979,0.5039116740226746,0.9006864428520203,0.4605404734611511
81,0.9748294949531555,0.5040084719657898,0.961777925491333,0.46072617173194885
82,0.9665406346321106,0.5039718151092529,0.9103856682777405,0.460676372051239
83,0.9497368931770325,0.503995418548584,0.8799632787704468,0.46072930097579956
84,0.9412151575088501,0.504068911075592,0.9257839918136597,0.46122971177101135
85,0.9517134428024292,0.5043409466743469,0.8557338714599609,0.4611910879611969
86,0.9331530928611755,0.5043401122093201,0.9140626788139343,0.46172627806663513
87,0.9735265970230103,0.5047202110290527,0.8745157718658447,0.46102359890937805
88,0.9647363424301147,0.5040237903594971,0.9758203029632568,0.460757851600647
89,0.9611525535583496,0.5039751529693604,0.8709033131599426,0.4605323374271393
90,0.9442856907844543,0.5039548873901367,0.8955461382865906,0.4606453776359558
91,0.947114109992981,0.5040692090988159,0.8735887408256531,0.4608970582485199
92,0.9317729473114014,0.504270076751709,0.8591071963310242,0.46150290966033936
93,0.9317818880081177,0.5046248435974121,0.8676820397377014,0.4618719816207886
94,0.9299671053886414,0.5045487880706787,0.8615959286689758,0.46146920323371887
95,0.9346538782119751,0.5045344829559326,0.8676896095275879,0.4613722860813141
96,0.9578661322593689,0.5042514801025391,0.9265766739845276,0.4608072340488434
97,0.9386209845542908,0.5039678812026978,0.9206967949867249,0.46072086691856384
98,0.9404662847518921,0.5040174126625061,0.8694924712181091,0.46082526445388794
99,0.9282710552215576,0.5042182207107544,0.8451887369155884,0.46141648292541504
100,0.9328920245170593,0.504689633846283,0.8647716045379639,0.4618271589279175
101,0.930048406124115,0.5045180320739746,0.8763430714607239,0.4613839387893677
102,0.9259276390075684,0.5042659640312195,0.8808996677398682,0.4611847698688507
103,0.9258320927619934,0.5043973922729492,0.8577406406402588,0.46162649989128113
104,0.9234105348587036,0.5045434236526489,0.9067420363426208,0.46176308393478394
105,0.9304391145706177,0.5046476125717163,0.8496846556663513,0.46150442957878113
106,0.9273592233657837,0.5047515630722046,0.8636516332626343,0.4616779685020447
107,0.9211118817329407,0.5045066475868225,0.8801103234291077,0.46143174171447754
108,0.9241682887077332,0.5043473243713379,0.9280664324760437,0.4610368311405182
109,0.9290686249732971,0.5040963292121887,0.8701921105384827,0.4608725607395172
110,0.9334548711776733,0.5040952563285828,0.8566920757293701,0.4609062969684601
111,0.9216720461845398,0.504237949848175,0.8304470777511597,0.4614316523075104
112,0.9242318272590637,0.5045827031135559,0.8409715294837952,0.46149009466171265
113,0.9397587180137634,0.5042977333068848,0.8493502736091614,0.46069949865341187
114,0.9211328029632568,0.5039942264556885,0.8416396975517273,0.46088653802871704
115,0.9337767362594604,0.5041086077690125,0.8305439949035645,0.4608232080936432
116,0.9126142859458923,0.504254162311554,0.8517895340919495,0.46151238679885864
117,0.9103014469146729,0.5044592022895813,0.8413023352622986,0.46155494451522827
118,0.9700509309768677,0.5043182969093323,0.9509539008140564,0.46057364344596863
119,0.9395579695701599,0.503872811794281,0.8874148726463318,0.46047738194465637
120,0.9224132895469666,0.5038942694664001,0.854687511920929,0.46074461936950684
121,0.9235731959342957,0.5042500495910645,0.8776831030845642,0.46153753995895386
122,0.9160657525062561,0.5045537948608398,0.8334410190582275,0.4615761637687683
123,0.9142024517059326,0.5046369433403015,0.8219743371009827,0.4615873396396637
124,0.9155287146568298,0.5045487880706787,0.8305397629737854,0.46141597628593445
125,0.9088200330734253,0.5044968724250793,0.8399133086204529,0.4618287682533264
126,0.9138349294662476,0.5053285360336304,0.8323948383331299,0.46246138215065
127,0.9101859927177429,0.5047789812088013,0.8867294192314148,0.46141934394836426
128,0.9405936002731323,0.504395604133606,0.8424124717712402,0.460860937833786
129,0.9709866642951965,0.5040522217750549,0.9733412265777588,0.46056458353996277
130,0.945315957069397,0.5038903951644897,0.8503738641738892,0.4604865610599518
131,0.9108853936195374,0.5038910508155823,0.8316617012023926,0.46055084466934204
132,0.9078646898269653,0.503966748714447,0.8140313029289246,0.46087002754211426
