epoch,loss,mse,val_loss,val_mse
0,1.1053214073181152,0.5878926515579224,0.9816760420799255,0.4798141419887543
1,0.9877830743789673,0.5073907375335693,0.9686704874038696,0.4633945822715759
2,0.9860478639602661,0.5048196315765381,0.9643521308898926,0.4620419442653656
3,0.9859005212783813,0.5044674873352051,0.9662747383117676,0.46160003542900085
4,0.986720621585846,0.5043790936470032,0.9585164785385132,0.4614883363246918
5,0.9869251251220703,0.5043169260025024,0.9665466547012329,0.46144580841064453
6,0.9852207899093628,0.5043322443962097,0.96489417552948,0.46141648292541504
7,0.986301600933075,0.5042650103569031,0.9711845517158508,0.4612830877304077
8,0.9862065315246582,0.5042212009429932,0.9691475033760071,0.46116286516189575
9,0.9891115427017212,0.5041284561157227,0.9826580882072449,0.4610004425048828
10,0.987156331539154,0.5041893720626831,0.9646419286727905,0.4612692892551422
11,0.9842820763587952,0.5042463541030884,0.9581243395805359,0.4612683951854706
12,0.9844691753387451,0.5041905641555786,0.9631645083427429,0.4610491991043091
13,0.9835386872291565,0.5041114687919617,0.960482656955719,0.46098563075065613
14,0.9854755401611328,0.5040803551673889,0.9617967009544373,0.4609009623527527
15,0.9837480187416077,0.5040584802627563,0.9676026701927185,0.4608783721923828
16,0.9842012524604797,0.5040347576141357,0.9629936218261719,0.4608572721481323
17,0.9826193451881409,0.504025936126709,0.9553520083427429,0.4608376622200012
18,0.9826884865760803,0.5040032863616943,0.9580382704734802,0.4607696533203125
19,0.9819439053535461,0.5039770007133484,0.9510142803192139,0.4607678949832916
20,0.985155463218689,0.503999650478363,0.9615334272384644,0.4607737064361572
21,0.9811744689941406,0.5039881467819214,0.9512448310852051,0.46083304286003113
22,0.9825465083122253,0.5040205121040344,0.9545979499816895,0.4608107805252075
23,0.9778426885604858,0.504002034664154,0.9459836483001709,0.46083518862724304
24,0.9772965312004089,0.5039843916893005,0.9418830275535583,0.4607609510421753
25,0.9738901853561401,0.5039516687393188,0.9258865118026733,0.46075379848480225
