epoch,loss,mse,val_loss,val_mse
0,1.0145677328109741,0.5224945545196533,0.9343093633651733,0.4340311884880066
1,0.9825897812843323,0.5018726587295532,0.9702684879302979,0.4591621160507202
2,0.9876900315284729,0.4928119480609894,0.8987182378768921,0.39617377519607544
3,0.9850455522537231,0.500714898109436,0.9137665033340454,0.40600043535232544
4,0.9930977821350098,0.5052024126052856,0.8956374526023865,0.400522381067276
5,0.9813719987869263,0.4904782176017761,0.9270638823509216,0.4181514084339142
6,0.9817453622817993,0.49492576718330383,0.9508730173110962,0.4391404092311859
7,0.9848501682281494,0.5003647804260254,0.9834076166152954,0.4530566334724426
8,1.0282294750213623,0.5029782652854919,0.9065442085266113,0.3979242742061615
9,1.0020010471343994,0.4987563192844391,0.9303202629089355,0.40305861830711365
10,0.9864313006401062,0.5032439231872559,0.9787558913230896,0.48279547691345215
11,1.0259519815444946,0.5387820601463318,0.9161354303359985,0.40020570158958435
12,0.9802035093307495,0.49318400025367737,0.9098411798477173,0.4135521352291107
13,0.9778820872306824,0.4930271506309509,0.9032257795333862,0.4062975347042084
14,0.9867460131645203,0.48911038041114807,0.9275044202804565,0.41483986377716064
15,0.975645899772644,0.4908638894557953,0.90678870677948,0.4045815169811249
16,0.9775858521461487,0.4943065643310547,0.9268234372138977,0.4276089072227478
17,0.9736161231994629,0.4907672703266144,0.9023905992507935,0.40751442313194275
18,0.9909812808036804,0.4921366274356842,0.9337044358253479,0.41426560282707214
19,0.9935178160667419,0.503693699836731,0.9261927604675293,0.43096983432769775
20,0.9785828590393066,0.49635443091392517,0.9163275957107544,0.4114438593387604
21,0.9841511845588684,0.4989348351955414,0.9157379269599915,0.4162846505641937
22,0.9803317189216614,0.49142733216285706,0.9154828786849976,0.40777695178985596
23,1.0008454322814941,0.49667301774024963,0.9052112102508545,0.4103757441043854
24,0.9815221428871155,0.4898042678833008,0.9172090291976929,0.40807464718818665
25,0.980495810508728,0.49868056178092957,0.9049574136734009,0.40692809224128723
26,0.9821980595588684,0.4987097978591919,0.93919837474823,0.4338534474372864
27,0.9852858185768127,0.49558112025260925,0.9012628197669983,0.40057122707366943
28,0.9837095141410828,0.502052366733551,0.9248281717300415,0.4194697439670563
29,0.9928313493728638,0.5058929324150085,0.9031669497489929,0.40206682682037354
30,0.9878541827201843,0.5064777135848999,0.9216177463531494,0.4114462733268738
31,0.9762223958969116,0.49385136365890503,0.9010623097419739,0.405943900346756
32,0.979707658290863,0.4943980872631073,0.9225654006004333,0.41109585762023926
33,0.9728977680206299,0.4902064800262451,0.914542555809021,0.40893203020095825
34,0.9789764285087585,0.49015939235687256,0.9118132591247559,0.41363325715065
35,0.9846377968788147,0.4930374026298523,0.9161281585693359,0.4118494391441345
36,1.0012048482894897,0.5074410438537598,0.9117608666419983,0.4070813059806824
37,0.9844880700111389,0.49789875745773315,0.9099448919296265,0.4111785888671875
38,0.9875611662864685,0.4974304139614105,0.9108102321624756,0.4124021530151367
39,0.9815515875816345,0.49675601720809937,0.9067074060440063,0.4061702787876129
40,0.9817558526992798,0.500573456287384,0.9244728088378906,0.41698020696640015
41,0.9798191785812378,0.4900166690349579,0.9082886576652527,0.39936569333076477
42,0.9825995564460754,0.49679863452911377,0.9341529607772827,0.42436087131500244
43,0.9843413233757019,0.4988866448402405,0.902546763420105,0.4024772644042969
44,0.9886935949325562,0.499930202960968,0.9077985882759094,0.4010832905769348
45,0.9775812029838562,0.4936794638633728,0.9220828413963318,0.42271965742111206
46,0.9750277996063232,0.4900725185871124,0.9121943116188049,0.40870389342308044
47,0.9727665781974792,0.4907211363315582,0.9191927909851074,0.42047443985939026
48,0.97866290807724,0.49104902148246765,0.9375288486480713,0.43577736616134644
49,0.9762439131736755,0.49455514550209045,0.9084336757659912,0.405771404504776
50,0.97139573097229,0.4900943636894226,0.923573911190033,0.42328953742980957
51,0.9790632724761963,0.49702775478363037,0.9274746775627136,0.4232823848724365
52,0.9876620173454285,0.4972849488258362,0.9033653140068054,0.4018838107585907
53,0.9805458784103394,0.49253135919570923,0.9088184237480164,0.412443608045578
54,0.9778181910514832,0.49378666281700134,0.9066055417060852,0.40482956171035767
