epoch,loss,mse,val_loss,val_mse
0,1.353460431098938,0.5119326710700989,1.070852518081665,0.45394882559776306
1,1.0799270868301392,0.5118704438209534,1.028506875038147,0.48252198100090027
2,1.0093227624893188,0.5223212242126465,0.9494238495826721,0.45162802934646606
3,1.0057755708694458,0.5221034288406372,0.9032344222068787,0.39619961380958557
4,0.9816595911979675,0.4961986541748047,0.9189580678939819,0.42367568612098694
5,1.0178189277648926,0.5077953934669495,0.958943247795105,0.4314550757408142
6,0.9830681681632996,0.49387311935424805,0.905245840549469,0.40920692682266235
7,0.9791899919509888,0.4929858446121216,0.9559216499328613,0.4348371624946594
8,0.9893537759780884,0.49337148666381836,0.9263218641281128,0.4130347967147827
9,0.9845119118690491,0.4929366111755371,0.8936662077903748,0.3977757692337036
10,0.9749341011047363,0.4919598698616028,0.9558367133140564,0.44696593284606934
11,0.9824621081352234,0.49721866846084595,0.9157893657684326,0.4010026454925537
12,1.0376566648483276,0.550273597240448,0.9663658738136292,0.46936970949172974
13,1.0137823820114136,0.5066682696342468,0.9160598516464233,0.42031845450401306
14,1.0162092447280884,0.5146717429161072,0.9162225127220154,0.39832282066345215
15,0.9977275729179382,0.5099418759346008,0.9557340741157532,0.45581480860710144
16,1.0236371755599976,0.5403852462768555,0.9025322198867798,0.3975328207015991
17,0.9856852889060974,0.4983937442302704,0.911180853843689,0.41401949524879456
18,0.9767361283302307,0.48972564935684204,0.9208400845527649,0.42248085141181946
19,0.9858651161193848,0.4941919147968292,0.9326004981994629,0.4200576841831207
20,0.9852302670478821,0.4930149018764496,0.9041993618011475,0.4022209048271179
21,0.9724712371826172,0.4906952977180481,0.9449905157089233,0.4364076256752014
22,0.9925217628479004,0.5093867182731628,0.9046955704689026,0.4044456481933594
23,0.9774026274681091,0.49628669023513794,0.9253767132759094,0.4175346791744232
24,0.9729681015014648,0.4898602366447449,0.9223176836967468,0.4167689383029938
25,0.9885313510894775,0.4922899305820465,0.9100198149681091,0.4151100218296051
26,0.985899806022644,0.4942697584629059,0.9136760234832764,0.41268017888069153
27,0.975864827632904,0.49019575119018555,0.9188706874847412,0.4134671688079834
28,0.9759328961372375,0.4918677508831024,0.9338706731796265,0.42781901359558105
29,0.983539342880249,0.49936819076538086,0.9051817059516907,0.40909790992736816
30,0.9888247847557068,0.5026720762252808,0.9189773797988892,0.42032647132873535
31,1.006797432899475,0.5208132266998291,0.9176785945892334,0.4142687916755676
32,0.9835873246192932,0.49869370460510254,0.9098160266876221,0.4078656733036041
33,0.9869099855422974,0.5009070038795471,0.9082473516464233,0.40950721502304077
34,0.9900221824645996,0.5024501085281372,0.9167755842208862,0.4103814661502838
35,0.9795034527778625,0.4971904754638672,0.9142532348632812,0.41770267486572266
36,0.9993312358856201,0.5003379583358765,0.9193071126937866,0.41610926389694214
37,0.9968201518058777,0.5121912956237793,0.9241909980773926,0.4168846011161804
38,0.9850561022758484,0.49580246210098267,0.8994594812393188,0.3996937572956085
39,0.9755403399467468,0.49352341890335083,0.9266537427902222,0.42738044261932373
40,0.9787220358848572,0.4962715804576874,0.9191357493400574,0.4042193591594696
41,0.9824707508087158,0.493587464094162,0.9239068627357483,0.4211967885494232
42,0.9732776284217834,0.49129337072372437,0.9145860075950623,0.41343483328819275
43,0.977886438369751,0.49066758155822754,0.9129888415336609,0.416075736284256
44,0.9731320142745972,0.48993244767189026,0.9122113585472107,0.410785973072052
45,0.9729440212249756,0.49011945724487305,0.9097627401351929,0.409663587808609
46,0.9831895232200623,0.4996517598628998,0.9044698476791382,0.4032309651374817
47,0.9764000177383423,0.4912146329879761,0.9167495965957642,0.41340014338493347
48,0.9776374697685242,0.4891873896121979,0.9117465019226074,0.4157739281654358
49,0.9871728420257568,0.49405765533447266,0.9195617437362671,0.4210143983364105
50,0.9815309047698975,0.4924371540546417,0.9092703461647034,0.40510690212249756
51,0.9792490601539612,0.4929453432559967,0.9319976568222046,0.435249924659729
52,0.9793035387992859,0.4942733347415924,0.9165264964103699,0.4134397804737091
