epoch,loss,mse,val_loss,val_mse
0,1.066064715385437,0.5171363353729248,0.9331280589103699,0.3959027826786041
1,0.9942846298217773,0.4966844618320465,0.8977302312850952,0.3935437798500061
2,0.976889967918396,0.4954673945903778,0.9678648114204407,0.4493347108364105
3,0.9874975085258484,0.5021461248397827,0.9215434789657593,0.41056373715400696
4,0.9874211549758911,0.48926132917404175,0.8964590430259705,0.39259716868400574
5,0.9836416244506836,0.4938372075557709,1.0210392475128174,0.4889131188392639
6,0.9942727088928223,0.5066031217575073,0.8812809586524963,0.3941560387611389
7,0.9684484601020813,0.4893420338630676,0.9154835343360901,0.41610023379325867
8,0.9789065718650818,0.5026386976242065,0.8920385837554932,0.4043494462966919
9,0.9754095077514648,0.4886544942855835,0.9266016483306885,0.40282005071640015
10,0.9764372706413269,0.48703086376190186,0.8901770710945129,0.4046574532985687
11,0.9675683379173279,0.4902583956718445,0.8843318819999695,0.3930058181285858
12,0.9599938988685608,0.48383432626724243,0.9073629975318909,0.41498130559921265
13,0.9576631188392639,0.48411962389945984,0.8863492012023926,0.4051063656806946
14,0.9553676247596741,0.4763845205307007,0.9287073612213135,0.4001191258430481
15,1.0188068151474,0.48753008246421814,0.9006626009941101,0.4066595435142517
16,0.9573463201522827,0.48129311203956604,0.8974027037620544,0.40377700328826904
17,0.9631582498550415,0.4844455420970917,0.8862002491950989,0.4041033685207367
18,0.9533625841140747,0.48412513732910156,0.8910641670227051,0.4004932641983032
19,0.9595361351966858,0.4852897822856903,0.8825004696846008,0.3938046991825104
20,0.9994825124740601,0.5010672211647034,0.8952031135559082,0.4118354916572571
21,0.979138970375061,0.4888203740119934,0.9190438985824585,0.4142066240310669
22,0.9615716934204102,0.4775845408439636,0.8869854807853699,0.3992738425731659
23,0.9451948404312134,0.4761400818824768,0.8861446976661682,0.4072272777557373
24,0.9398605227470398,0.47419193387031555,0.8795915246009827,0.38775399327278137
25,0.9640945792198181,0.4782918393611908,0.8930124044418335,0.42147862911224365
26,0.9494012594223022,0.4726884365081787,0.8887591361999512,0.40363284945487976
27,0.9250513315200806,0.46544787287712097,0.8500887155532837,0.38400399684906006
28,0.9222085475921631,0.4585869312286377,0.8997865915298462,0.3844510614871979
29,0.9865787029266357,0.48232558369636536,0.9425196647644043,0.49231451749801636
30,0.9335604310035706,0.48279333114624023,0.8532730340957642,0.39524662494659424
31,0.9377331733703613,0.4720049798488617,0.8365347981452942,0.3756929039955139
32,0.8999070525169373,0.4514872431755066,0.8251895308494568,0.38409024477005005
33,0.8942926526069641,0.4528544247150421,0.8081205487251282,0.3839811682701111
34,0.8678760528564453,0.430513471364975,0.7736329436302185,0.3871973156929016
35,0.8572121262550354,0.41650423407554626,0.8326828479766846,0.39685291051864624
36,0.8222821950912476,0.4000476896762848,0.7371187806129456,0.3689296841621399
37,0.8119227886199951,0.3914741277694702,0.7368061542510986,0.3293605446815491
38,0.8677693009376526,0.4103671908378601,0.7606022357940674,0.33007514476776123
39,0.8361613154411316,0.42333993315696716,0.7370668649673462,0.3701891303062439
40,0.8381573557853699,0.4170745313167572,0.7366950511932373,0.33279624581336975
41,0.8380514979362488,0.42045965790748596,0.7217923998832703,0.3399736285209656
42,0.8211725354194641,0.39171573519706726,0.736449122428894,0.32486027479171753
43,0.8099084496498108,0.38758933544158936,0.6847953796386719,0.3335884213447571
44,0.821157693862915,0.38434287905693054,0.7063226103782654,0.33628761768341064
45,0.8878211975097656,0.41708168387413025,0.8021138906478882,0.39038342237472534
46,0.8570192456245422,0.41373538970947266,0.7411583662033081,0.3536476790904999
47,0.8019011616706848,0.3988933265209198,0.802419900894165,0.37335655093193054
48,0.7710253000259399,0.37427815794944763,0.7311358451843262,0.3137131631374359
49,0.8788554668426514,0.4364302158355713,0.7130090594291687,0.34552842378616333
50,0.8293609023094177,0.40297383069992065,0.6969240307807922,0.3402825593948364
51,0.7827069759368896,0.3759849965572357,0.6632047891616821,0.3216540515422821
52,0.742290735244751,0.3606404662132263,0.7166429162025452,0.30334845185279846
53,0.9576917290687561,0.4310223162174225,0.778485894203186,0.3655504584312439
54,0.8229846954345703,0.39055928587913513,0.731770396232605,0.3572605550289154
55,0.7967994809150696,0.3833848834037781,0.6614301800727844,0.32129836082458496
56,0.7690355181694031,0.3885651230812073,0.6996532678604126,0.3170408606529236
57,0.7597105503082275,0.37512511014938354,0.6646546721458435,0.30889567732810974
58,0.762148916721344,0.35533782839775085,0.872270941734314,0.32915887236595154
59,0.7820923924446106,0.36373382806777954,0.6733802556991577,0.35033947229385376
60,0.7731888890266418,0.3631075918674469,0.7269653081893921,0.39038559794425964
61,0.7533152103424072,0.3816235065460205,0.64820396900177,0.3064802885055542
62,0.7389059662818909,0.3562009930610657,0.6286591291427612,0.3056783974170685
63,0.7337861061096191,0.3456747233867645,0.6340967416763306,0.32725584506988525
64,0.7156100273132324,0.3415425419807434,0.6120153665542603,0.2971247732639313
65,0.7708753943443298,0.3628697395324707,0.6521069407463074,0.322655588388443
66,0.7762026190757751,0.39225783944129944,0.6561115384101868,0.3052278459072113
67,0.7661886215209961,0.38952040672302246,0.7292220592498779,0.29953673481941223
68,0.7663267850875854,0.369742214679718,0.6816206574440002,0.3189375400543213
69,0.7244989275932312,0.3581228256225586,0.6244542598724365,0.29206138849258423
70,0.7963354587554932,0.42915967106819153,0.7857580780982971,0.46112510561943054
71,0.7378448247909546,0.36152270436286926,0.7386077046394348,0.35761475563049316
72,0.7500508427619934,0.340967059135437,0.6095185279846191,0.30337634682655334
73,0.697785496711731,0.3409997820854187,0.6424925327301025,0.2914477288722992
74,0.692414402961731,0.3284255564212799,0.5819389224052429,0.28757715225219727
75,0.785487174987793,0.39631834626197815,0.5887627601623535,0.2924327552318573
76,0.6944596171379089,0.3449482321739197,0.6021314859390259,0.29370352625846863
77,0.6913289427757263,0.3302764892578125,0.5845924615859985,0.2935805320739746
78,0.6954762935638428,0.3385646641254425,0.6697444915771484,0.3462212085723877
79,0.6714113354682922,0.32983437180519104,0.7824733853340149,0.5024887919425964
80,0.7032981514930725,0.3670290410518646,0.6401098370552063,0.355478972196579
81,0.6565811634063721,0.31941911578178406,0.5684633851051331,0.27124524116516113
82,0.6435521245002747,0.3192026913166046,0.599250078201294,0.3283379077911377
83,0.6325204968452454,0.3185896575450897,0.6476781964302063,0.35518065094947815
84,0.7335795164108276,0.39065396785736084,1.0332821607589722,0.7302793860435486
85,0.8698079586029053,0.5044403672218323,0.6464287042617798,0.2986353039741516
86,0.7033187747001648,0.3417091965675354,0.5984759330749512,0.28783735632896423
87,0.6636634469032288,0.32880139350891113,0.628987729549408,0.29465290904045105
88,0.7130250334739685,0.36608877778053284,0.7329298257827759,0.2632558047771454
89,0.782016396522522,0.3428666889667511,0.6714826822280884,0.309673547744751
90,0.6598423719406128,0.3167293071746826,0.5614797472953796,0.277834415435791
91,0.6790632009506226,0.33601176738739014,0.5618689060211182,0.28938594460487366
92,0.7004228830337524,0.3443257212638855,0.6036782264709473,0.3180733919143677
93,0.6903473138809204,0.3537609875202179,0.5795950293540955,0.2685776948928833
94,0.6763517260551453,0.3522186875343323,0.5716484785079956,0.2727852761745453
95,0.6524575352668762,0.2996855676174164,0.5787864327430725,0.26541078090667725
96,0.724742591381073,0.31122729182243347,0.599577784538269,0.29492947459220886
97,0.7119791507720947,0.3110785186290741,0.6207149624824524,0.2883535325527191
98,0.6125221252441406,0.2991894781589508,0.5954208970069885,0.2573702335357666
99,0.6061424016952515,0.30132997035980225,0.5057141184806824,0.24685707688331604
100,0.6198888421058655,0.30180105566978455,0.5460306406021118,0.23977428674697876
101,0.6094370484352112,0.2668548822402954,0.5626532435417175,0.24165861308574677
102,0.5888422131538391,0.2928655743598938,0.7027184963226318,0.22319377958774567
103,0.5819951295852661,0.2799866497516632,0.920829176902771,0.22902821004390717
104,0.8657153248786926,0.37313947081565857,0.5653347373008728,0.26018011569976807
105,0.606498658657074,0.29982003569602966,0.6362353563308716,0.3405378758907318
106,0.6228063106536865,0.3094840347766876,0.5998495221138,0.3613974452018738
107,0.5772464275360107,0.2738843560218811,0.7093979120254517,0.32625800371170044
108,0.6459044814109802,0.3183384835720062,0.6185768246650696,0.2301056981086731
109,0.6161524057388306,0.26824164390563965,0.5751408934593201,0.25819531083106995
110,0.6125603318214417,0.29801908135414124,0.5286299586296082,0.2824893593788147
111,0.5334562659263611,0.2607976198196411,0.5054794549942017,0.2437339425086975
112,0.6682915687561035,0.3772498369216919,0.6153454184532166,0.2942969501018524
113,0.6593255996704102,0.26001405715942383,0.4888753592967987,0.2390497922897339
114,0.5562163591384888,0.2606930136680603,0.4511108100414276,0.21902690827846527
115,0.5117208957672119,0.2368897795677185,0.5076849460601807,0.19279640913009644
116,0.5243430733680725,0.23640142381191254,0.6681714653968811,0.2415798008441925
117,0.5138821005821228,0.23565301299095154,0.501288890838623,0.30160945653915405
118,0.4758482575416565,0.20200404524803162,0.5286586880683899,0.1589139699935913
119,0.40607842803001404,0.17406733334064484,0.5830144286155701,0.2342698723077774
120,0.4304334819316864,0.15617212653160095,0.3343425989151001,0.14400015771389008
121,0.42121681571006775,0.1861555129289627,0.3780663311481476,0.13552531599998474
122,0.3664610683917999,0.14985966682434082,0.5344386100769043,0.29498589038848877
123,0.4635736346244812,0.1962820291519165,0.5909137725830078,0.22107987105846405
124,0.45175597071647644,0.19383735954761505,0.34360650181770325,0.14961610734462738
125,0.36236730217933655,0.15667995810508728,0.3056773543357849,0.14971517026424408
126,0.3287810683250427,0.1374208927154541,0.6379551887512207,0.42824122309684753
127,0.3937385380268097,0.16664546728134155,0.38792625069618225,0.2676987946033478
128,0.2931657135486603,0.11939908564090729,0.21315348148345947,0.08901170641183853
129,0.2908824682235718,0.11857650429010391,0.43430668115615845,0.20777387917041779
130,0.342114120721817,0.16060835123062134,0.4749338626861572,0.30999141931533813
131,0.5254397988319397,0.2680526673793793,0.4191288650035858,0.18007537722587585
132,0.35902923345565796,0.16454963386058807,0.2770595848560333,0.13007710874080658
133,0.4189459979534149,0.20688210427761078,0.26193004846572876,0.1062098816037178
134,0.29799365997314453,0.13401417434215546,0.2291855663061142,0.09503037482500076
135,0.2561646103858948,0.10911522805690765,0.1787930279970169,0.08521461486816406
136,0.21306630969047546,0.09436661750078201,0.45873966813087463,0.2807967960834503
137,0.23898060619831085,0.10918058454990387,0.2437029629945755,0.11840705573558807
138,0.2590487599372864,0.11070941388607025,0.17101874947547913,0.06572751700878143
139,0.196150541305542,0.08990409970283508,0.30257338285446167,0.15751142799854279
140,0.1964714229106903,0.0939624160528183,0.23779326677322388,0.15305180847644806
141,0.1649356633424759,0.07174127548933029,0.17957237362861633,0.052690859884023666
142,0.23220254480838776,0.10257747769355774,0.2928693890571594,0.1678454428911209
143,0.25193554162979126,0.11659273505210876,0.107874296605587,0.06240254268050194
144,0.1595686674118042,0.0689370334148407,0.3405614495277405,0.07158830761909485
145,0.2800353765487671,0.12194479256868362,0.27738121151924133,0.12039026618003845
146,0.24295535683631897,0.11591377854347229,0.3698824346065521,0.09923573583364487
