epoch,loss,mse,val_loss,val_mse
0,1.2041109800338745,0.5110671520233154,0.9235334992408752,0.42665618658065796
1,1.0179919004440308,0.508628785610199,0.9013783931732178,0.4062245190143585
2,0.9865918755531311,0.49432653188705444,0.906628429889679,0.40880662202835083
3,0.9815685749053955,0.49405938386917114,0.9014328122138977,0.39850547909736633
4,0.9873727560043335,0.49685198068618774,0.9057849049568176,0.40531980991363525
5,1.0032511949539185,0.5163348913192749,0.950009822845459,0.43361830711364746
6,0.9808762669563293,0.49301400780677795,0.958209216594696,0.4378778338432312
7,0.982516348361969,0.4988199770450592,0.9362470507621765,0.44118794798851013
8,0.9938491582870483,0.5048565864562988,0.9222670793533325,0.3974170386791229
9,0.9983335137367249,0.5102766752243042,0.8939633369445801,0.39881065487861633
10,0.9791451096534729,0.4919293224811554,0.9005234241485596,0.40397849678993225
11,0.9853882789611816,0.4944269359111786,0.9661563038825989,0.42255058884620667
12,0.9922109246253967,0.48930805921554565,0.8968351483345032,0.4009440541267395
13,0.9915632605552673,0.5091081857681274,0.9150044322013855,0.3962315320968628
14,0.9995422959327698,0.5041482448577881,0.9766996502876282,0.4813082218170166
15,0.989315390586853,0.4961380064487457,0.8968456983566284,0.3991086483001709
16,0.9969685673713684,0.5113472938537598,0.9163580536842346,0.41423171758651733
17,0.9859177470207214,0.5038641691207886,0.930379331111908,0.42752963304519653
18,0.9799134135246277,0.4957883954048157,0.9236997961997986,0.4279034733772278
19,0.981399655342102,0.49671632051467896,0.9239106178283691,0.41708892583847046
20,0.9785426259040833,0.49286842346191406,0.9533857703208923,0.45354384183883667
21,1.0281782150268555,0.5374104976654053,0.898776113986969,0.39807265996932983
22,1.0089216232299805,0.5204541683197021,0.9721130132675171,0.45075154304504395
23,1.023739218711853,0.4950454831123352,0.9054813981056213,0.4081459045410156
24,0.9911066293716431,0.49142593145370483,0.9288033843040466,0.409768283367157
25,0.9789552092552185,0.48930418491363525,0.9116544127464294,0.41412150859832764
26,0.9723032116889954,0.48999279737472534,0.9087193012237549,0.4010269045829773
27,0.9831438660621643,0.498509019613266,0.9235886931419373,0.42203131318092346
28,0.9806280732154846,0.4943463206291199,0.9162058234214783,0.4058349132537842
29,0.981529176235199,0.4988522231578827,0.9254593849182129,0.4270959496498108
30,0.9757596254348755,0.492796391248703,0.917036771774292,0.4102344512939453
31,0.9861640334129333,0.5019701719284058,0.9164891242980957,0.40497398376464844
32,0.9942837953567505,0.4951930046081543,0.9052411913871765,0.4068586230278015
33,0.9810254573822021,0.4906865656375885,0.9019712209701538,0.40496131777763367
34,0.9866594672203064,0.49928364157676697,0.9122815728187561,0.4109239876270294
35,0.9758566617965698,0.4910259544849396,0.9177854657173157,0.4221123158931732
36,0.9904329180717468,0.49195876717567444,0.9070717096328735,0.4094444215297699
37,0.9722760915756226,0.48987260460853577,0.9152594208717346,0.4063960313796997
38,0.9775651693344116,0.49266907572746277,0.909231960773468,0.40821975469589233
39,0.9741111993789673,0.49318259954452515,0.9271310567855835,0.42048826813697815
40,0.9853342175483704,0.5008875727653503,0.9153611063957214,0.41670626401901245
41,0.9756679534912109,0.49209165573120117,0.9240565299987793,0.40439215302467346
42,0.9839380383491516,0.49173882603645325,0.9067135453224182,0.40976211428642273
43,0.9925596117973328,0.49441155791282654,0.9236526489257812,0.42301616072654724
44,0.9936332702636719,0.4905080497264862,0.9204800128936768,0.41730421781539917
45,0.9908381700515747,0.4898020625114441,0.9022085666656494,0.40712952613830566
46,0.9762037396430969,0.49086806178092957,0.9243272542953491,0.4176180362701416
47,0.9808251857757568,0.49364984035491943,0.9133374094963074,0.4143954813480377
48,0.9769360423088074,0.49193519353866577,0.9316085577011108,0.4316572844982147
49,0.9778762459754944,0.4963190257549286,0.9268081784248352,0.4214460849761963
50,0.9760186672210693,0.49130484461784363,0.9210003614425659,0.4174385964870453
51,0.9890156984329224,0.49092698097229004,0.922971785068512,0.411418080329895
52,0.967575192451477,0.4889160394668579,0.9037091135978699,0.4076366424560547
53,0.9734349846839905,0.4925996661186218,0.9150031208992004,0.4029523432254791
54,0.9711573719978333,0.4879001975059509,0.9312016367912292,0.42559510469436646
55,0.9740459322929382,0.49218863248825073,0.9252520799636841,0.41654065251350403
56,0.9786999225616455,0.4893910586833954,0.9202117919921875,0.41481879353523254
57,0.9809505939483643,0.49250736832618713,0.9077250957489014,0.40916740894317627
58,0.9777364134788513,0.4934828281402588,0.9132981300354004,0.40567007660865784
59,0.9727578163146973,0.4897783100605011,0.9153860211372375,0.41620033979415894
60,0.9839158654212952,0.49858397245407104,0.9353016018867493,0.42802634835243225
61,0.9778661727905273,0.4918099045753479,0.9054757952690125,0.4066174328327179
62,0.9756060242652893,0.4937863051891327,0.9250324964523315,0.4107908606529236
63,0.9710593223571777,0.48974552750587463,0.9157560467720032,0.4187769293785095
64,0.9877526760101318,0.4955431818962097,0.9118884801864624,0.41069748997688293
65,0.9787636995315552,0.49644020199775696,0.9082797169685364,0.4024082124233246
66,0.9816955327987671,0.4977804124355316,0.932485818862915,0.4250435531139374
67,0.979004979133606,0.49859291315078735,0.8987194299697876,0.4011775255203247
68,0.9714794158935547,0.48942673206329346,0.9395133852958679,0.43748921155929565
69,0.9785922169685364,0.49328988790512085,0.9167430400848389,0.41778677701950073
70,0.9742270708084106,0.4913967549800873,0.9163187146186829,0.40824249386787415
71,0.9714893698692322,0.48760896921157837,0.9287553429603577,0.42197826504707336
72,0.9718053936958313,0.48934701085090637,0.9112831354141235,0.4137895107269287
73,0.9741190075874329,0.49088427424430847,0.9268357753753662,0.4235573709011078
74,0.9818381071090698,0.5002678632736206,0.9037147760391235,0.40140068531036377
75,0.9742031693458557,0.4904923141002655,0.908184826374054,0.4082286059856415
76,0.9705753326416016,0.489128053188324,0.9149965047836304,0.4145573377609253
77,0.9716500639915466,0.49025967717170715,0.9203588962554932,0.4182405173778534
78,0.9727060198783875,0.4893914759159088,0.9314605593681335,0.41567543148994446
79,0.9749143719673157,0.4891717731952667,0.9160504341125488,0.4127446711063385
80,0.9765070676803589,0.4942183494567871,0.9099850654602051,0.40237343311309814
81,0.9772999286651611,0.4938024878501892,0.9121889472007751,0.4162217676639557
82,0.9910803437232971,0.5048304796218872,0.9325408935546875,0.43309661746025085
83,0.9755666255950928,0.49402835965156555,0.8996587991714478,0.398334264755249
84,0.9747800827026367,0.4929489195346832,0.9143218398094177,0.41206124424934387
85,0.9703328609466553,0.489259272813797,0.9140199422836304,0.40974345803260803
86,0.9749791026115417,0.49190255999565125,0.9074682593345642,0.40509888529777527
87,0.9727047681808472,0.49059540033340454,0.9225442409515381,0.4239875078201294
88,0.9703547358512878,0.48973149061203003,0.910109281539917,0.4061632454395294
89,0.9717496633529663,0.489411860704422,0.9157954454421997,0.4107038974761963
90,0.9707220196723938,0.48949292302131653,0.9230145215988159,0.42205679416656494
91,0.9781453013420105,0.49260348081588745,0.9151318073272705,0.4184820055961609
92,0.9720015525817871,0.4895191490650177,0.9130099415779114,0.41092467308044434
93,0.9792372584342957,0.49146994948387146,0.9376533627510071,0.42506659030914307
94,0.9708061218261719,0.4889295697212219,0.9060667157173157,0.4084642827510834
95,0.9764612913131714,0.49345892667770386,0.9050353765487671,0.40342846512794495
