epoch,loss,mse,val_loss,val_mse
0,1.3883165121078491,0.851241409778595,1.0361988544464111,0.5322126746177673
1,1.0155227184295654,0.5203590393066406,0.971143901348114,0.4690295457839966
2,0.9911590814590454,0.5067180395126343,0.980571985244751,0.4641481637954712
3,0.9889143705368042,0.5052399635314941,0.9716214537620544,0.4627660810947418
4,0.9860701560974121,0.5047463178634644,0.9640268087387085,0.4621548354625702
5,0.9845985770225525,0.5045349597930908,0.9640200734138489,0.46181854605674744
6,0.9860230684280396,0.5044333934783936,0.9675014019012451,0.4616605341434479
7,0.9870702624320984,0.5043938755989075,0.9706255197525024,0.461578905582428
8,0.985272228717804,0.5043196082115173,0.9581000804901123,0.46145620942115784
9,0.9851872324943542,0.5042986273765564,0.9675941467285156,0.4614143371582031
10,0.9863306879997253,0.5042694211006165,0.9621576070785522,0.46138572692871094
11,0.9916499257087708,0.5042781829833984,0.987678050994873,0.46141746640205383
12,0.9932839870452881,0.5042734146118164,0.9858341813087463,0.46136274933815
13,0.9914022088050842,0.5042455196380615,0.9778556823730469,0.46130234003067017
14,0.9859930276870728,0.5042378902435303,0.9548934102058411,0.46131816506385803
15,0.9893567562103271,0.5042397379875183,0.964976966381073,0.4613519608974457
16,0.9879140257835388,0.5042435526847839,0.9704774618148804,0.4613431692123413
17,0.9857054352760315,0.5042464733123779,0.9615867733955383,0.4613223969936371
18,0.9905537962913513,0.5042136311531067,0.9896807074546814,0.4612548053264618
19,0.993137776851654,0.5042247772216797,0.9828423857688904,0.46132969856262207
20,0.9883344173431396,0.5042352676391602,0.9706932902336121,0.4613230526447296
21,0.9853982925415039,0.5042078495025635,0.9615901112556458,0.4612838625907898
22,0.9865455627441406,0.504226803779602,0.9585562348365784,0.4613204300403595
23,0.9836768507957458,0.5042296648025513,0.9586904644966125,0.46136483550071716
24,0.9840086102485657,0.5042514204978943,0.9518890976905823,0.46138909459114075
25,0.9848714470863342,0.5042577981948853,0.9573074579238892,0.4613419771194458
26,0.9824112057685852,0.5042268633842468,0.9591885209083557,0.4613417685031891
27,0.985827624797821,0.504254937171936,0.9597920179367065,0.4613364338874817
28,0.983797013759613,0.5042024850845337,0.9680418372154236,0.46127569675445557
29,0.9839029908180237,0.5041713118553162,0.9616266489028931,0.4612445831298828
30,0.9881219863891602,0.504245936870575,0.9564016461372375,0.4613238573074341
31,0.9837435483932495,0.5041714310646057,0.9708218574523926,0.46124953031539917
32,0.9792086482048035,0.504189670085907,0.9466810822486877,0.46150702238082886
33,0.9909600615501404,0.5043142437934875,0.9556587338447571,0.4615531265735626
34,0.9821577668190002,0.5042815208435059,0.9490315318107605,0.4615882635116577
35,0.9790623784065247,0.5042822360992432,0.9557018876075745,0.4614623188972473
36,0.9840186238288879,0.504182755947113,0.972033679485321,0.4612794518470764
37,0.9851863384246826,0.5041455626487732,0.9622620344161987,0.4613666832447052
38,0.9812173843383789,0.5043520331382751,0.9423563480377197,0.4617012143135071
39,0.9803135395050049,0.5042297840118408,0.950416088104248,0.46158018708229065
40,0.9759037494659424,0.5042852759361267,0.9501587748527527,0.46142739057540894
41,0.9879611730575562,0.5040915012359619,0.9798381328582764,0.46108895540237427
42,0.9809246063232422,0.5041858553886414,0.9428850412368774,0.4615683853626251
43,0.9812792539596558,0.5041401386260986,0.9651099443435669,0.4613129794597626
44,0.978546679019928,0.5042010545730591,0.9335545301437378,0.4617690145969391
45,0.9753403067588806,0.5042239427566528,0.9512268304824829,0.4612436592578888
