epoch,loss,mse,val_loss,val_mse
0,1.0508761405944824,0.5403438806533813,0.9144982695579529,0.4238305687904358
1,0.9898510575294495,0.5083300471305847,1.0178253650665283,0.5245012044906616
2,1.001164197921753,0.5145408511161804,0.8806092143058777,0.3958267271518707
3,0.9994282126426697,0.5046439170837402,0.9547169208526611,0.41559121012687683
4,1.0092058181762695,0.4835908114910126,0.8912890553474426,0.40136733651161194
5,0.9675605893135071,0.48366284370422363,0.9020713567733765,0.4028118848800659
6,0.9629902243614197,0.48351573944091797,0.9095178246498108,0.40991997718811035
7,0.9590917229652405,0.4814886450767517,0.8967033624649048,0.40692198276519775
8,0.9637061357498169,0.481475293636322,0.9037401080131531,0.4084809124469757
9,0.9549679160118103,0.479968398809433,0.8875135779380798,0.39811110496520996
10,0.9749850630760193,0.4867733418941498,0.8883532881736755,0.4051859378814697
11,0.9638164639472961,0.4804975688457489,0.8863192796707153,0.4010373055934906
12,0.9652713537216187,0.4933291971683502,0.8879953026771545,0.3981410264968872
13,0.9539467096328735,0.4822104275226593,0.9083868265151978,0.4191015660762787
14,0.9582263827323914,0.4824620485305786,0.877733051776886,0.39138489961624146
15,0.9406965374946594,0.47266995906829834,0.8817470669746399,0.40466299653053284
16,0.9393518567085266,0.47824573516845703,0.8868850469589233,0.4210619330406189
17,0.9355137348175049,0.4728328585624695,0.864058256149292,0.405364990234375
18,0.9218940734863281,0.4601287245750427,0.8375617265701294,0.3948501646518707
19,0.9364452362060547,0.4403848648071289,0.8143702745437622,0.36784303188323975
20,0.891964852809906,0.448589950799942,0.827923595905304,0.3784574270248413
21,0.8864880204200745,0.43271636962890625,0.7727444171905518,0.3574756681919098
22,0.8602027893066406,0.4353414475917816,0.8025485277175903,0.33923274278640747
23,0.9022014737129211,0.4709300398826599,0.7756879925727844,0.3458107113838196
24,0.8904570937156677,0.4102225601673126,0.8203522562980652,0.3773984909057617
25,0.9541667103767395,0.43791666626930237,0.8847387433052063,0.39084261655807495
26,0.8981726169586182,0.4479471445083618,0.7816985845565796,0.36437276005744934
27,0.8591127395629883,0.4222319424152374,0.7424749135971069,0.3474160134792328
28,0.8650439381599426,0.399933397769928,0.8016554117202759,0.41660013794898987
29,0.8571102619171143,0.4016227424144745,0.7692811489105225,0.39948126673698425
30,0.7962933778762817,0.39162251353263855,0.7361836433410645,0.364700585603714
31,0.8275172114372253,0.4171852767467499,0.7825906276702881,0.3248317837715149
32,0.825377881526947,0.3915410339832306,0.820146381855011,0.4593886435031891
33,0.8974317908287048,0.4946459233760834,0.8509241342544556,0.4619326889514923
34,0.8413121104240417,0.43134447932243347,0.7559652924537659,0.33201417326927185
35,0.8200884461402893,0.39664074778556824,0.6969926357269287,0.3355526030063629
36,0.8376432061195374,0.3777543604373932,0.6922370791435242,0.3320974111557007
37,0.7952393293380737,0.38048264384269714,0.6757567524909973,0.3187459409236908
38,0.7770481109619141,0.38448086380958557,0.662697434425354,0.31986773014068604
39,0.7997459173202515,0.3653002381324768,0.6918953657150269,0.3194560706615448
40,0.8197070956230164,0.3633636236190796,0.6914582252502441,0.3170601725578308
41,0.764983594417572,0.3591855466365814,0.6893905401229858,0.31750693917274475
42,0.7461645007133484,0.3618305027484894,0.6822010278701782,0.3028898537158966
43,0.7465855479240417,0.34714704751968384,0.6664210557937622,0.33527565002441406
44,0.7526758909225464,0.35757169127464294,0.6639508008956909,0.3488805890083313
45,0.7317308187484741,0.3496445119380951,0.6656575202941895,0.2959992587566376
46,0.7435110211372375,0.348074346780777,0.6540393233299255,0.3113584518432617
47,0.7570233941078186,0.3589884340763092,0.6622822284698486,0.34130051732063293
48,0.7216307520866394,0.3458842933177948,0.7816166877746582,0.2986648678779602
49,0.7593178153038025,0.33760276436805725,0.6774526834487915,0.3087870478630066
50,0.7033656239509583,0.3359748423099518,0.602170467376709,0.29908716678619385
51,0.7728132009506226,0.36044663190841675,0.6973034143447876,0.2872856557369232
52,0.7424764633178711,0.36310598254203796,0.6109227538108826,0.2935735583305359
53,0.7414334416389465,0.366045206785202,0.7945196032524109,0.2904707193374634
54,0.7527941465377808,0.34764155745506287,0.7448158860206604,0.2928859293460846
