epoch,loss,mse,val_loss,val_mse
0,1.3048723936080933,0.5099706649780273,1.0529415607452393,0.3979690670967102
1,1.0183312892913818,0.5191174149513245,0.9470607042312622,0.4490242898464203
2,0.9834164381027222,0.5007081627845764,0.9364930987358093,0.40647101402282715
3,0.9706572890281677,0.48737818002700806,0.9347628951072693,0.4384957551956177
4,1.0054290294647217,0.5059708952903748,0.9189045429229736,0.3961552679538727
5,0.9875596761703491,0.5020428895950317,0.9644494652748108,0.46742552518844604
6,0.9962053894996643,0.5082893371582031,0.9229774475097656,0.3988068401813507
7,1.014470100402832,0.5043873190879822,0.9127597212791443,0.4083215296268463
8,0.9765264391899109,0.49440422654151917,0.9479835629463196,0.42216506600379944
9,0.9942763447761536,0.4908261001110077,0.9048734903335571,0.4083609879016876
10,0.9923829436302185,0.49757325649261475,0.9145364165306091,0.397416889667511
11,0.9890746474266052,0.5050468444824219,0.9172742962837219,0.41739773750305176
12,0.9799363613128662,0.4899621307849884,0.9128440618515015,0.41530776023864746
13,0.9805110096931458,0.4968593716621399,0.8985928297042847,0.4008078873157501
14,0.9917241334915161,0.49835556745529175,0.9132120013237,0.40396201610565186
15,0.9722850322723389,0.4918029010295868,0.912485659122467,0.4143350124359131
16,0.9802382588386536,0.49518314003944397,0.9067723751068115,0.40795981884002686
17,0.9759001135826111,0.49343010783195496,0.908825695514679,0.4096302092075348
18,0.9799938797950745,0.49635881185531616,0.9149671792984009,0.40998566150665283
19,0.9766826629638672,0.49099257588386536,0.918710470199585,0.4208967089653015
20,0.9713160991668701,0.48973092436790466,0.90592360496521,0.40388625860214233
21,0.9902302622795105,0.5022067427635193,0.9031391739845276,0.4079122841358185
22,0.9867904782295227,0.4903196692466736,0.9482632279396057,0.43587005138397217
23,0.9816660284996033,0.49213743209838867,0.9062542915344238,0.4086564779281616
24,0.9747415781021118,0.49214544892311096,0.9369440674781799,0.42017918825149536
25,0.9869146347045898,0.4917474389076233,0.9094769358634949,0.4060622751712799
26,0.9827468991279602,0.49365007877349854,0.8962562680244446,0.4001082479953766
27,1.004972219467163,0.5135138034820557,0.9286550879478455,0.41873255372047424
28,0.9813735485076904,0.49722427129745483,0.9002399444580078,0.4033282995223999
29,0.9911444783210754,0.4968250095844269,0.952279806137085,0.42584776878356934
30,0.989558756351471,0.49274611473083496,0.8989759683609009,0.4035000503063202
31,0.9901847839355469,0.505355179309845,0.9088583588600159,0.4040992856025696
32,0.9828678369522095,0.4987666606903076,0.9169825911521912,0.41499125957489014
33,0.9719374775886536,0.4885857105255127,0.915149986743927,0.4146242141723633
34,0.9736661911010742,0.49096497893333435,0.9270250797271729,0.43041884899139404
35,0.9802089333534241,0.49295660853385925,0.9131942987442017,0.3998212516307831
36,0.9921666979789734,0.5029334425926208,0.9031218886375427,0.40434932708740234
37,0.9890492558479309,0.4922993779182434,0.937946617603302,0.4267730414867401
38,0.9859951734542847,0.49518221616744995,0.9284051656723022,0.40646103024482727
39,0.9771856665611267,0.4911506474018097,0.9172017574310303,0.4180254340171814
40,0.9758041501045227,0.4931098520755768,0.9126682281494141,0.41419661045074463
41,0.977703869342804,0.49569258093833923,0.9075627326965332,0.4009841978549957
42,0.9733192920684814,0.4913384020328522,0.9329527020454407,0.42596885561943054
43,0.9813299775123596,0.4977041482925415,0.9055233597755432,0.4028523564338684
44,0.9793251156806946,0.49712270498275757,0.9057693481445312,0.4009830355644226
45,0.9720814824104309,0.49037376046180725,0.9254918098449707,0.42323899269104004
46,0.9727518558502197,0.49007198214530945,0.9162313938140869,0.4124189615249634
47,0.9769749045372009,0.49072495102882385,0.9208171963691711,0.4138602316379547
48,0.9783754348754883,0.49359130859375,0.9057737588882446,0.40598395466804504
49,0.9873263239860535,0.4968026280403137,0.9061645269393921,0.40481871366500854
50,0.9723071455955505,0.4892895817756653,0.9248414635658264,0.41360488533973694
51,0.974509060382843,0.4905480742454529,0.9164273142814636,0.40958815813064575
52,0.9769070744514465,0.49542006850242615,0.9032584428787231,0.40484732389450073
53,0.9863438606262207,0.49797704815864563,0.916495144367218,0.4127112925052643
54,0.9972509741783142,0.5052577257156372,0.9117521643638611,0.3977440297603607
55,0.9730212688446045,0.4913427531719208,0.9147018194198608,0.4168859124183655
56,0.9723964929580688,0.49000775814056396,0.918611466884613,0.41738930344581604
57,0.9709644913673401,0.48958972096443176,0.9127635955810547,0.4136025309562683
58,0.9746407270431519,0.4900907278060913,0.9115767478942871,0.4087686836719513
59,0.9775652885437012,0.4940504729747772,0.9023807644844055,0.40558597445487976
60,0.9741984009742737,0.48945072293281555,0.9287153482437134,0.4308648705482483
61,0.980668306350708,0.49590790271759033,0.9144119024276733,0.41269558668136597
62,0.9803679585456848,0.48930683732032776,0.9118564128875732,0.41507765650749207
63,0.9769406318664551,0.493330180644989,0.9228728413581848,0.40944522619247437
64,0.98367840051651,0.4924772083759308,0.8990556597709656,0.39953213930130005
65,0.9817936420440674,0.4990029036998749,0.915911853313446,0.4078354239463806
66,0.9859975576400757,0.4919898509979248,0.9252341985702515,0.42811650037765503
67,0.9783598780632019,0.48997464776039124,0.9207542538642883,0.4022843837738037
68,0.9766504764556885,0.49458077549934387,0.9026039242744446,0.4065544903278351
69,0.9738622307777405,0.4903116524219513,0.9278838634490967,0.42578139901161194
70,0.9767767786979675,0.48995816707611084,0.915494978427887,0.4066871404647827
71,0.9761157035827637,0.4902925491333008,0.9030627608299255,0.4069487750530243
72,0.9739025831222534,0.4903621971607208,0.9103632569313049,0.40710198879241943
73,0.971321702003479,0.4897313117980957,0.9240540862083435,0.41138148307800293
74,0.9746748805046082,0.48862582445144653,0.9226696491241455,0.40827932953834534
75,0.9716076850891113,0.4890786409378052,0.9063073992729187,0.408133864402771
76,0.9731491208076477,0.4920956790447235,0.9107511639595032,0.40491947531700134
77,0.9720355868339539,0.49076947569847107,0.9235896468162537,0.4253900945186615
78,0.9724067449569702,0.4903547763824463,0.9134159684181213,0.41175568103790283
79,0.9701467156410217,0.48872220516204834,0.921444833278656,0.41760584712028503
80,0.9700062870979309,0.4884481132030487,0.9141027927398682,0.41139328479766846
