epoch,loss,mse,val_loss,val_mse
0,1.0199698209762573,0.5232500433921814,1.1908574104309082,0.5437326431274414
1,1.045725703239441,0.5161659121513367,0.8890392780303955,0.3944764733314514
2,0.9836116433143616,0.4956175684928894,0.9313465356826782,0.43656834959983826
3,0.9697820544242859,0.4894435703754425,0.8907840251922607,0.39694252610206604
4,0.9673409461975098,0.4894961416721344,0.9111451506614685,0.4134758710861206
5,0.9659941792488098,0.48711520433425903,0.9041115045547485,0.40992850065231323
6,0.9671216011047363,0.4860914349555969,0.9687836170196533,0.4774487614631653
7,0.9833640456199646,0.5033922791481018,0.9004809856414795,0.3925650715827942
8,0.9827167391777039,0.5021064877510071,0.8981497287750244,0.40940913558006287
9,0.971448540687561,0.4825400710105896,0.8884527683258057,0.4024975597858429
10,0.9761866331100464,0.49650654196739197,0.8827212452888489,0.3935599625110626
11,0.9562487602233887,0.4811182916164398,0.911405622959137,0.4127316176891327
12,0.968680739402771,0.4854733645915985,0.8864256143569946,0.3999781310558319
13,0.9638559818267822,0.4857679009437561,0.8855862617492676,0.39567428827285767
14,0.9607918858528137,0.4892670214176178,0.8972535133361816,0.41012147068977356
15,0.9514856338500977,0.4786752760410309,0.8755335807800293,0.39348629117012024
16,0.9424924254417419,0.47211748361587524,0.908552348613739,0.392844021320343
17,0.9639835357666016,0.4760749340057373,0.9026631116867065,0.419310063123703
18,0.9414095282554626,0.4669983685016632,0.8742986917495728,0.3891946077346802
19,0.9445493817329407,0.47114571928977966,0.9019399881362915,0.3850381076335907
20,0.9602007269859314,0.47070977091789246,0.862952709197998,0.3956668972969055
21,0.9291349053382874,0.4605747163295746,0.8360888957977295,0.3790875971317291
22,0.9187652468681335,0.4562598466873169,0.8785343766212463,0.42277535796165466
23,0.8850821256637573,0.44456416368484497,0.8262416124343872,0.3704516589641571
24,0.8784784078598022,0.42443427443504333,0.8562228679656982,0.41959816217422485
25,0.8816555738449097,0.44777560234069824,0.7568893432617188,0.3558341860771179
26,0.9680152535438538,0.4433753192424774,0.8617379665374756,0.3597639501094818
27,0.9033235907554626,0.4541763961315155,0.8054537773132324,0.37477684020996094
28,0.8999290466308594,0.4362146258354187,0.8549785614013672,0.36622869968414307
29,0.8682911992073059,0.4145374596118927,0.8363073468208313,0.4276631474494934
30,0.8447584509849548,0.4174416661262512,0.7155371308326721,0.3346601724624634
31,0.8195396065711975,0.40299883484840393,0.6925041079521179,0.3307186961174011
