epoch,loss,mse,val_loss,val_mse
0,1.2884306907653809,0.7710961103439331,0.9743415117263794,0.4708077609539032
1,0.9856124520301819,0.5053699016571045,0.9642431735992432,0.4617721438407898
2,0.9886917471885681,0.5043617486953735,0.9782450795173645,0.4612821340560913
3,0.98507159948349,0.5042198896408081,0.9559018015861511,0.46115273237228394
4,0.9905357360839844,0.5042120814323425,0.9828335642814636,0.4612308442592621
5,0.9887762665748596,0.504226565361023,0.9690287709236145,0.4611893594264984
6,0.9832849502563477,0.5041936039924622,0.9547927975654602,0.46112191677093506
7,0.9817262291908264,0.5041726231575012,0.9545009136199951,0.4610872268676758
8,0.9871415495872498,0.5041531324386597,0.9762901067733765,0.46110016107559204
9,0.9966322183609009,0.5042514204978943,0.9979836940765381,0.46144112944602966
10,0.9991579651832581,0.5043924450874329,0.9977337121963501,0.46150925755500793
11,0.9983687996864319,0.5043797492980957,0.9950054883956909,0.46144944429397583
12,0.9960165023803711,0.5043293833732605,0.9870094060897827,0.46133241057395935
13,0.989936888217926,0.504261314868927,0.9678710103034973,0.46123793721199036
14,0.9805638194084167,0.5042303204536438,0.9468516707420349,0.46120980381965637
15,0.9921349883079529,0.5042111277580261,0.9657124876976013,0.4611791968345642
16,0.980725884437561,0.5041906833648682,0.9459136128425598,0.4611080288887024
17,0.9881922602653503,0.5041686296463013,0.9552291631698608,0.4610867202281952
18,0.9860748052597046,0.5041623115539551,0.9706628322601318,0.46105921268463135
19,0.9834105968475342,0.504136323928833,0.9499568343162537,0.46100154519081116
20,0.9813697934150696,0.5041021108627319,0.9605206251144409,0.46093133091926575
21,0.9802793264389038,0.5040692090988159,0.9431697130203247,0.4608571529388428
22,0.9805097579956055,0.5040404796600342,0.9478460550308228,0.46079879999160767
23,0.9788655042648315,0.5040155649185181,0.9505010843276978,0.46076396107673645
24,0.9776994585990906,0.504001796245575,0.94344162940979,0.4607192873954773
25,0.9780213236808777,0.5039783120155334,0.9396827816963196,0.4606797695159912
26,0.983051061630249,0.5039697885513306,0.9417325854301453,0.46067413687705994
27,0.9825035333633423,0.5039660334587097,0.9631210565567017,0.46066588163375854
28,0.9875478744506836,0.5039722919464111,0.9826935529708862,0.4607277810573578
29,0.994256854057312,0.5040429830551147,0.9905964732170105,0.4608452320098877
30,0.9900615811347961,0.5040589570999146,0.963065505027771,0.4608437418937683
31,0.9790863990783691,0.5040609836578369,0.9483999609947205,0.46087801456451416
32,0.9862022995948792,0.5041043758392334,0.9842098951339722,0.46098437905311584
33,0.9862173795700073,0.5041230320930481,0.9492545127868652,0.4609874486923218
34,0.9777967929840088,0.5041078925132751,0.9496191143989563,0.4609448313713074
35,0.985030472278595,0.5040966868400574,0.9746338129043579,0.4609278738498688
36,0.9785411953926086,0.5040823817253113,0.9342054724693298,0.46091651916503906
37,0.9755271673202515,0.5040802955627441,0.9615809917449951,0.4608937203884125
38,0.975418746471405,0.5040562152862549,0.9437009692192078,0.460826575756073
39,0.9757578372955322,0.5040320754051208,0.951029360294342,0.4607892632484436
40,0.9732751846313477,0.5040105581283569,0.9439700245857239,0.4607450067996979
41,0.9905380606651306,0.5040861964225769,0.998117208480835,0.461018443107605
42,0.9991832375526428,0.5041866898536682,0.9978329539299011,0.4610581696033478
43,0.998092770576477,0.5041658282279968,0.9942227005958557,0.4609900414943695
