epoch,loss,mse,val_loss,val_mse
0,1.0479618310928345,0.5105717182159424,0.9552713632583618,0.39458152651786804
1,1.0609129667282104,0.5118475556373596,0.9203617572784424,0.42646461725234985
2,0.9788072109222412,0.4898498058319092,0.9208215475082397,0.4263007342815399
3,0.9875634908676147,0.4870285093784332,0.9273040890693665,0.4235932230949402
4,0.9805486798286438,0.4897289574146271,0.8922972679138184,0.3928256332874298
5,0.9923526048660278,0.49621856212615967,0.9593351483345032,0.46640557050704956
6,1.0063729286193848,0.5105202198028564,0.8876415491104126,0.3928574323654175
7,0.9693967700004578,0.4902759790420532,0.9309567809104919,0.4307042360305786
8,0.9726199507713318,0.4864999055862427,0.8937427997589111,0.4035565257072449
9,0.9637341499328613,0.48473310470581055,0.8874077796936035,0.39594748616218567
10,0.967738151550293,0.48757225275039673,0.8916007876396179,0.40592727065086365
11,0.956229567527771,0.480206161737442,0.9144148230552673,0.4258798360824585
12,0.9566767811775208,0.48118695616722107,0.8780362606048584,0.38936033844947815
13,0.9792560338973999,0.4832059144973755,0.8877911567687988,0.4012678861618042
14,0.9559447169303894,0.4827956259250641,0.8991879224777222,0.39873194694519043
15,0.9516069293022156,0.4781043231487274,0.8891702890396118,0.40601426362991333
16,0.9610947966575623,0.4848136007785797,0.8871808052062988,0.387319952249527
17,0.9691156148910522,0.4826034903526306,0.8888049125671387,0.4082232415676117
18,0.9421559572219849,0.4774893820285797,0.9080435037612915,0.4079038202762604
19,0.9430134892463684,0.4776781499385834,0.8532167673110962,0.3836933970451355
20,0.9540464878082275,0.4737876355648041,0.9339188933372498,0.4499513506889343
21,0.9743673801422119,0.505217432975769,0.857062816619873,0.3844911456108093
22,0.9574330449104309,0.47455647587776184,0.8785027861595154,0.40112385153770447
23,0.9539240598678589,0.48834288120269775,0.8694689273834229,0.39625033736228943
24,0.9591779112815857,0.48120787739753723,0.880469560623169,0.39037227630615234
25,0.9353132843971252,0.4665966033935547,0.8952451944351196,0.42434120178222656
26,0.924830436706543,0.46169137954711914,0.8423647880554199,0.38389700651168823
27,0.9257292151451111,0.45468220114707947,0.8373907208442688,0.38029763102531433
28,0.8824285864830017,0.4431767165660858,0.8590897917747498,0.42348170280456543
29,0.8634204864501953,0.4284631907939911,0.8345939517021179,0.4142085909843445
30,0.8541366457939148,0.42260122299194336,1.0120373964309692,0.33791252970695496
31,0.9148608446121216,0.43478143215179443,0.7650527954101562,0.34444600343704224
32,0.8232733607292175,0.41628387570381165,0.8485091328620911,0.4797841012477875
33,0.8090552687644958,0.3967602252960205,0.8653311729431152,0.4403565526008606
34,0.8678993582725525,0.4125503599643707,0.7754929065704346,0.3148654103279114
35,0.8389959931373596,0.3843299448490143,0.7698495984077454,0.38285213708877563
36,0.9892853498458862,0.5612254738807678,0.7751576900482178,0.40303900837898254
37,0.8180050253868103,0.4078844487667084,0.7210350036621094,0.3424544036388397
38,0.8359676599502563,0.40427669882774353,0.7878077030181885,0.33839482069015503
39,0.8388529419898987,0.41714805364608765,0.7148625254631042,0.3406953811645508
40,0.7902429103851318,0.3901998996734619,0.7581453919410706,0.35530775785446167
41,0.799246609210968,0.3792859613895416,0.7328027486801147,0.31233978271484375
42,0.8521560430526733,0.4072413146495819,0.7657342553138733,0.332845538854599
43,0.836614727973938,0.4090772569179535,0.7168330550193787,0.3187691569328308
44,0.7740349769592285,0.38522660732269287,0.6802893280982971,0.3180468678474426
45,0.7959364652633667,0.39591723680496216,0.65552818775177,0.3064153790473938
46,0.7423615455627441,0.3651289641857147,0.6448101997375488,0.32338017225265503
47,0.7934386134147644,0.39809274673461914,0.6740480661392212,0.29886841773986816
48,0.7470189332962036,0.3712155520915985,0.6414119005203247,0.30366984009742737
49,0.7418161630630493,0.36586299538612366,0.6064086556434631,0.29547256231307983
50,0.7677584290504456,0.38363197445869446,0.6775256395339966,0.34048721194267273
51,0.7738713026046753,0.3989270031452179,0.8979010581970215,0.5642951726913452
52,0.7972944974899292,0.4309445917606354,0.8059217929840088,0.3695741593837738
53,0.7957602739334106,0.3616091310977936,0.712233304977417,0.3389080762863159
54,0.7405114769935608,0.3588389754295349,0.717195987701416,0.2941453158855438
55,0.7454853653907776,0.35521236062049866,0.6133154034614563,0.2937324047088623
56,0.7426143288612366,0.37578994035720825,0.7237045168876648,0.4212876260280609
57,0.7521160244941711,0.36002182960510254,0.5820283889770508,0.29288843274116516
58,0.7594486474990845,0.3797622323036194,0.7260386943817139,0.42097920179367065
59,0.7907390594482422,0.429399698972702,0.6278613209724426,0.3118407726287842
60,0.6986379623413086,0.33871498703956604,0.6413713097572327,0.2797146439552307
61,0.8276147246360779,0.3613874614238739,0.6135959029197693,0.3241367042064667
62,0.7848692536354065,0.4236750304698944,0.6535513997077942,0.32139816880226135
63,0.7293307781219482,0.34752288460731506,0.6144662499427795,0.2881077826023102
64,0.718093991279602,0.33926430344581604,0.5823473930358887,0.29346874356269836
65,0.6979028582572937,0.3559979200363159,0.7627253532409668,0.4375675916671753
66,0.7554754614830017,0.3978786766529083,0.7955868244171143,0.49810591340065
67,0.7974795699119568,0.42826420068740845,0.595228910446167,0.2817353904247284
68,0.7045794129371643,0.3526417315006256,0.5941557884216309,0.28387847542762756
69,0.723373293876648,0.35038232803344727,0.5622147917747498,0.275549978017807
70,0.6664629578590393,0.3324360251426697,0.6987724304199219,0.3904571533203125
71,0.8000503182411194,0.4543337821960449,0.598686933517456,0.2771064341068268
72,0.7384358644485474,0.3930787742137909,0.5972728729248047,0.2896289527416229
73,0.7093129754066467,0.3519284427165985,0.6037951111793518,0.29505816102027893
74,0.7235264778137207,0.36559295654296875,0.5840305685997009,0.2751827538013458
75,0.7140635251998901,0.3311501741409302,0.7017253041267395,0.28670427203178406
76,0.7236323356628418,0.34753358364105225,0.7165663242340088,0.4356396496295929
77,0.7205578088760376,0.37196290493011475,0.6769568920135498,0.39581799507141113
78,0.6662496328353882,0.31627121567726135,0.563975989818573,0.28504782915115356
79,0.6375619173049927,0.3133382797241211,0.5547769665718079,0.2587607502937317
80,0.647434651851654,0.3050658702850342,0.5189176201820374,0.2524270713329315
81,0.6779134273529053,0.35328707098960876,0.5030391812324524,0.2476332038640976
82,0.6552138924598694,0.32826530933380127,0.7245017290115356,0.3100205957889557
83,0.7292734384536743,0.37919312715530396,0.7459304332733154,0.28683555126190186
84,0.709831953048706,0.35275113582611084,0.9277228713035583,0.6133947372436523
85,1.0193766355514526,0.6810792088508606,0.708354651927948,0.3818914294242859
86,0.7262046933174133,0.3729061186313629,0.6010075807571411,0.2828933298587799
87,0.673547625541687,0.3233456611633301,0.5585179328918457,0.28389260172843933
88,0.6306626200675964,0.30651259422302246,0.5746203660964966,0.3307386636734009
89,0.6721618175506592,0.3225778639316559,0.5664198994636536,0.2642374336719513
90,0.7545366883277893,0.415953129529953,0.5621472001075745,0.2490338534116745
91,0.669189989566803,0.3296097218990326,0.8024883270263672,0.2564205825328827
92,0.7389501333236694,0.35306206345558167,0.6083474159240723,0.2796759605407715
93,0.6265528798103333,0.29654717445373535,0.534389317035675,0.2528758645057678
94,0.579768180847168,0.2847100496292114,0.5187991857528687,0.293512225151062
95,0.5710766315460205,0.28643882274627686,0.6103134155273438,0.35415345430374146
96,0.6790786981582642,0.3643513321876526,0.509412944316864,0.2812225818634033
97,0.6449632048606873,0.3320979177951813,0.4702986180782318,0.2415454089641571
98,0.5816937685012817,0.27462226152420044,0.6078817844390869,0.21828746795654297
99,0.6006645560264587,0.26364362239837646,0.4442135989665985,0.2200346738100052
100,0.5083966255187988,0.23269975185394287,0.7277138233184814,0.31180721521377563
101,0.6692447662353516,0.37287598848342896,0.7253465056419373,0.20189864933490753
102,0.6964524984359741,0.23666095733642578,0.4119957983493805,0.2071773111820221
103,0.6166630983352661,0.26209622621536255,0.4214134216308594,0.2104910910129547
104,0.5119166970252991,0.246980682015419,0.5771000981330872,0.25582078099250793
105,0.7009714245796204,0.257016658782959,0.5347632765769958,0.228206068277359
106,0.6857983469963074,0.34547489881515503,0.4253738522529602,0.20606204867362976
107,0.5086030960083008,0.23657098412513733,0.5982756614685059,0.39810505509376526
108,0.6329126358032227,0.37795233726501465,0.7663205862045288,0.5180111527442932
109,0.5456891059875488,0.2884490191936493,0.4433012306690216,0.1973610818386078
110,0.4889369606971741,0.2142866551876068,0.5623676776885986,0.3697139620780945
111,0.4591561257839203,0.2396649271249771,0.44550764560699463,0.2652845084667206
112,0.5802502036094666,0.31731170415878296,0.7913969159126282,0.18297119438648224
113,1.2728179693222046,0.29225143790245056,1.1766160726547241,0.2686656415462494
114,1.345729947090149,0.35397058725357056,1.1478557586669922,0.28979960083961487
115,1.2671107053756714,0.3582943379878998,1.0348937511444092,0.27565181255340576
116,1.121097445487976,0.3582931160926819,0.8786695599555969,0.29828697443008423
117,0.9361473917961121,0.39203035831451416,0.7833731174468994,0.32031315565109253
118,0.8465027809143066,0.36694973707199097,0.7307303547859192,0.31264370679855347
119,0.7106969952583313,0.3224981725215912,0.5646654367446899,0.2540792226791382
120,0.5793104767799377,0.26956501603126526,0.4872705936431885,0.2410743683576584
121,0.5295010805130005,0.25181522965431213,0.499868780374527,0.27301308512687683
122,0.4975731074810028,0.22429034113883972,0.5385861396789551,0.2043246626853943
123,0.5222583413124084,0.19762565195560455,0.3744220733642578,0.18002964556217194
124,0.4940413534641266,0.2205500304698944,0.3629668056964874,0.1468278467655182
