epoch,loss,mse,val_loss,val_mse
0,1.07832670211792,0.5169775485992432,0.8947654962539673,0.4017428457736969
1,1.0642403364181519,0.5287684202194214,0.9300837516784668,0.4246540069580078
2,1.0377020835876465,0.497917503118515,0.9157081842422485,0.4153634011745453
3,0.9765198826789856,0.4868699610233307,0.908217191696167,0.4047353267669678
4,0.981313943862915,0.4837542772293091,0.9030025601387024,0.40920257568359375
5,0.966212809085846,0.4874406158924103,0.9123959541320801,0.3998780846595764
6,0.9710230231285095,0.48567622900009155,0.9133358597755432,0.4160793423652649
7,0.9704576134681702,0.4874463677406311,0.9001876711845398,0.3983793556690216
8,0.9604809284210205,0.4835847318172455,0.9023845791816711,0.4068143367767334
9,0.9591388702392578,0.4831703007221222,0.9110752940177917,0.40236571431159973
10,0.9607031345367432,0.48048651218414307,0.9515643119812012,0.46291354298591614
11,0.9599876403808594,0.48535430431365967,0.8925294280052185,0.39039990305900574
12,0.9530028104782104,0.48228758573532104,0.9174610376358032,0.4314515292644501
13,0.9774545431137085,0.4897271394729614,0.8847717046737671,0.39036911725997925
14,0.9723995923995972,0.4948314428329468,0.8817746639251709,0.39880988001823425
15,0.9519573450088501,0.47813835740089417,0.8812617659568787,0.3989067077636719
16,0.9477389454841614,0.4744628369808197,0.8771288990974426,0.3962172567844391
17,0.9378114342689514,0.4750422537326813,0.9068407416343689,0.435475617647171
18,0.9162725806236267,0.46407461166381836,0.8434439301490784,0.38365378975868225
19,0.9082965850830078,0.44940879940986633,0.8225312829017639,0.36469361186027527
20,0.8782837986946106,0.4351193308830261,0.9176008701324463,0.49916374683380127
21,0.8923702836036682,0.456169068813324,0.7759982943534851,0.3698011636734009
22,0.8994720578193665,0.4725438356399536,0.7574630975723267,0.351011723279953
23,0.8615269660949707,0.4205658733844757,0.7635459899902344,0.35404473543167114
24,0.8194978833198547,0.40967535972595215,0.7058849334716797,0.33642539381980896
25,0.7774339914321899,0.39324456453323364,0.879212498664856,0.34490853548049927
26,0.8447114825248718,0.41064900159835815,1.005758285522461,0.6647599935531616
27,0.8767021894454956,0.46670278906822205,0.6752668619155884,0.3236246407032013
28,0.9177172780036926,0.4255473017692566,0.8130958676338196,0.33505335450172424
29,0.8319262266159058,0.3961169719696045,0.7545233368873596,0.35228726267814636
