epoch,loss,mse,val_loss,val_mse
0,1.3786511421203613,0.7277552485466003,1.1001472473144531,0.5785973072052002
1,1.0460695028305054,0.5402926206588745,0.9787461757659912,0.47837501764297485
2,0.990721583366394,0.5092595219612122,0.9765496850013733,0.46544620394706726
3,0.9879869818687439,0.5055611729621887,0.9709474444389343,0.46301892399787903
4,0.9881823062896729,0.5048796534538269,0.9605058431625366,0.4625250995159149
5,0.9852635860443115,0.5047438144683838,0.9684914946556091,0.46227043867111206
6,0.9869051575660706,0.5045970678329468,0.974795401096344,0.4619535803794861
7,0.9873058795928955,0.504501461982727,0.9709661602973938,0.4618373215198517
8,0.9836934804916382,0.5044889450073242,0.956563413143158,0.46184366941452026
9,0.9892419576644897,0.504456639289856,0.9641838073730469,0.46172893047332764
10,0.9841358661651611,0.5044284462928772,0.965056300163269,0.46171340346336365
11,0.9844037294387817,0.5044106841087341,0.9585859179496765,0.4616363048553467
12,0.9851813912391663,0.5043382048606873,0.9618268013000488,0.4614793360233307
13,0.9841853976249695,0.5043063163757324,0.9577124118804932,0.4614220857620239
14,0.983803927898407,0.504255473613739,0.9611458778381348,0.4613363742828369
15,0.9847415089607239,0.5042480230331421,0.9611672759056091,0.46128740906715393
16,0.9840157628059387,0.5041893720626831,0.9693514108657837,0.4612041413784027
17,0.9836732745170593,0.5041850805282593,0.9572955369949341,0.4612506926059723
18,0.9934826493263245,0.5042554140090942,0.9567025899887085,0.4613785147666931
19,0.9841622710227966,0.5042464733123779,0.9660909175872803,0.4613613784313202
20,0.9875594973564148,0.5042806267738342,0.9571710228919983,0.4614892601966858
21,0.9826928973197937,0.5042858719825745,0.9578776359558105,0.4614196717739105
22,0.9823316931724548,0.5042099952697754,0.9631173610687256,0.4612269699573517
23,0.9823221564292908,0.5041650533676147,0.9565359354019165,0.46120449900627136
24,0.9824743270874023,0.5041559934616089,0.9560977220535278,0.461124986410141
25,0.981898844242096,0.5041041970252991,0.957628607749939,0.46105414628982544
26,0.9841026067733765,0.5040894746780396,0.9577451944351196,0.46100103855133057
27,0.9807478785514832,0.5040666460990906,0.9532595872879028,0.46099853515625
28,0.980823278427124,0.5040469765663147,0.9544031023979187,0.4609396755695343
29,0.980656087398529,0.5040349960327148,0.9547397494316101,0.4609468877315521
30,0.9801708459854126,0.5040459036827087,0.9502648711204529,0.46099862456321716
31,0.9802025556564331,0.5040642023086548,0.950420081615448,0.4610012471675873
32,0.9789555072784424,0.5040455460548401,0.9463388323783875,0.46101367473602295
33,0.9775893092155457,0.5040372610092163,0.940451979637146,0.4610337018966675
34,0.9775359034538269,0.5040512681007385,0.9505680799484253,0.460905522108078
35,0.9744188189506531,0.5039878487586975,0.9379233717918396,0.46098899841308594
36,0.9804654717445374,0.5039787292480469,0.9544154405593872,0.4609156847000122
37,0.974479615688324,0.5040087699890137,0.9441574811935425,0.46098071336746216
38,0.9864068031311035,0.5039268136024475,0.9743021130561829,0.46080121397972107
39,0.979840099811554,0.503990113735199,0.9227341413497925,0.46131202578544617
40,0.9804943203926086,0.5040596127510071,0.945771336555481,0.4610587954521179
41,0.9709134101867676,0.5040093064308167,0.9270683526992798,0.46124589443206787
42,0.9732309579849243,0.5039946436882019,0.9336483478546143,0.4611344635486603
43,0.9741154909133911,0.5039772987365723,0.9491346478462219,0.4610047936439514
44,0.9709357619285583,0.5039404630661011,0.9287683367729187,0.4610164761543274
45,0.9662925601005554,0.5039002299308777,0.9146218299865723,0.4610553979873657
46,0.9680784344673157,0.5039211511611938,0.9554021954536438,0.46074700355529785
47,0.9684519171714783,0.5038274526596069,0.9295793175697327,0.4609500765800476
48,0.9735031723976135,0.5038098692893982,0.931642472743988,0.46101105213165283
49,0.965890645980835,0.5038048624992371,0.9207714200019836,0.4610832929611206
50,0.9676580429077148,0.5038180947303772,0.8998978137969971,0.46147337555885315
51,0.9741058945655823,0.5039504170417786,0.9616361856460571,0.46082526445388794
52,0.9802350401878357,0.5038072466850281,0.941580057144165,0.46100470423698425
53,0.9710463881492615,0.5038782358169556,0.9203031063079834,0.4613087773323059
