epoch,loss,mse,val_loss,val_mse
0,1.044150471687317,0.5019240379333496,1.0111725330352783,0.4271191358566284
1,0.9989883303642273,0.5051627159118652,0.8889806866645813,0.3976830244064331
2,1.0005370378494263,0.5157923102378845,0.9272971153259277,0.4312024712562561
3,0.9834643602371216,0.4996718764305115,0.9055207967758179,0.40607354044914246
4,0.9646943211555481,0.4858931601047516,0.8964224457740784,0.4017913043498993
5,0.9680964350700378,0.4879794716835022,0.9138772487640381,0.40741637349128723
6,0.9654422402381897,0.48401618003845215,0.8981208801269531,0.40792831778526306
7,0.9609399437904358,0.48178476095199585,0.9124652743339539,0.421235591173172
8,0.9647138714790344,0.48990654945373535,0.8853187561035156,0.3928903341293335
9,0.9743217825889587,0.49969980120658875,0.9031504988670349,0.4120355546474457
10,0.9570434093475342,0.4835972487926483,0.892787754535675,0.3966542184352875
11,0.968265950679779,0.4827102720737457,0.9120113849639893,0.42852020263671875
12,0.9459386467933655,0.47181832790374756,0.8699432611465454,0.3889424800872803
13,0.9841728210449219,0.4754660427570343,0.8751882910728455,0.388742595911026
14,0.9713868498802185,0.47930002212524414,0.9372410774230957,0.44816771149635315
15,0.9800187349319458,0.5007379055023193,0.8905072212219238,0.39312148094177246
16,0.9657829999923706,0.4806680679321289,0.8794991374015808,0.3964836001396179
17,0.9478859901428223,0.4741848409175873,0.8916130065917969,0.40845730900764465
18,0.9329500794410706,0.46775949001312256,0.8734361529350281,0.397368460893631
19,0.9064105153083801,0.45488524436950684,0.8581141829490662,0.4021106958389282
20,0.9170753955841064,0.462283730506897,0.9406956434249878,0.5038845539093018
21,0.9099868535995483,0.44987159967422485,0.8831396698951721,0.37384235858917236
22,0.8775415420532227,0.43609297275543213,0.7747132778167725,0.35744529962539673
23,0.9770808219909668,0.5431842803955078,0.8973922729492188,0.46919915080070496
24,0.9416983127593994,0.4971104860305786,0.8084409832954407,0.37045925855636597
25,0.9114993810653687,0.45752817392349243,0.8143572211265564,0.36783546209335327
26,0.8709209561347961,0.4300870895385742,0.8229013681411743,0.37954747676849365
27,0.8277475237846375,0.4099012613296509,0.768527090549469,0.3376828730106354
28,0.8206790685653687,0.4028026759624481,0.6946037411689758,0.33178025484085083
29,0.8056167960166931,0.3899637758731842,0.7240328192710876,0.31683892011642456
30,0.8022187352180481,0.40830355882644653,0.8689210414886475,0.539976179599762
31,0.8972280621528625,0.5040676593780518,0.691054105758667,0.31497877836227417
32,0.8641054034233093,0.4299374520778656,0.7692898511886597,0.35759276151657104
33,0.8601281642913818,0.4411356747150421,0.7187989950180054,0.3464577794075012
34,0.8764987587928772,0.4557259678840637,0.793961763381958,0.4123159646987915
35,0.7996958494186401,0.3963385224342346,0.7871543765068054,0.419373482465744
36,0.7643248438835144,0.3695122301578522,0.6580525040626526,0.31412044167518616
37,0.7974247336387634,0.3818102777004242,0.8390290141105652,0.3868841826915741
38,0.8114966750144958,0.3793328106403351,0.7528185844421387,0.43275219202041626
39,0.7852100729942322,0.40192940831184387,0.6477203965187073,0.31199371814727783
40,0.8346582055091858,0.45237064361572266,0.7944799065589905,0.303783118724823
41,0.7835825681686401,0.36680570244789124,0.7562776803970337,0.4064466059207916
42,0.7752202749252319,0.3815746307373047,0.7253841161727905,0.37062186002731323
43,0.8442937135696411,0.3960953652858734,0.6754286289215088,0.35716837644577026
44,0.7635094523429871,0.3712689280509949,0.6858959197998047,0.36269477009773254
45,0.741955041885376,0.3677224814891815,0.7579559087753296,0.38449016213417053
46,0.8002585768699646,0.38400334119796753,0.9162375926971436,0.6184229254722595
47,0.8267976641654968,0.4558960497379303,0.6536161303520203,0.32690370082855225
48,0.7293386459350586,0.35628849267959595,0.7265304327011108,0.37968170642852783
49,0.7677705883979797,0.36920273303985596,0.6124164462089539,0.29457876086235046
50,0.7420634031295776,0.37102562189102173,0.6316012740135193,0.30648255348205566
51,0.7469873428344727,0.38371914625167847,0.6097936034202576,0.2978762090206146
52,0.7317863702774048,0.35000914335250854,0.9643454551696777,0.4931488037109375
53,0.8327414393424988,0.3974997401237488,0.625995397567749,0.3052653670310974
54,0.7491545677185059,0.3783460855484009,0.6473260521888733,0.3451308310031891
55,0.7275564074516296,0.35492056608200073,0.6259962320327759,0.33391302824020386
56,0.7018860578536987,0.3355776071548462,0.6460386514663696,0.29192259907722473
57,0.7584062218666077,0.40021055936813354,0.5768911838531494,0.2745012938976288
58,0.7316958904266357,0.3777940571308136,0.7051441669464111,0.3703814744949341
59,0.7589442729949951,0.391664981842041,0.6016849279403687,0.2923080623149872
60,0.6815265417098999,0.33405637741088867,0.5731996297836304,0.2695944607257843
61,0.694489598274231,0.3463326096534729,0.5909900665283203,0.2901492714881897
62,0.7069348692893982,0.3431730568408966,0.6574562191963196,0.38673290610313416
63,0.6758182644844055,0.3183917701244354,0.6655835509300232,0.2728780210018158
64,0.6732220649719238,0.32951873540878296,0.5498020052909851,0.26669976115226746
65,0.6345248818397522,0.3151891529560089,0.5366024374961853,0.25388407707214355
66,0.6745045185089111,0.3121052384376526,0.8917230367660522,0.27852821350097656
67,0.708713948726654,0.32677799463272095,0.5630929470062256,0.25308090448379517
68,0.9590021967887878,0.34037238359451294,0.6033689975738525,0.26851072907447815
69,0.6500133872032166,0.3135053813457489,0.6470099687576294,0.2793329954147339
70,0.769568681716919,0.4032723605632782,0.773348867893219,0.3488609790802002
71,0.6882555484771729,0.3458736538887024,0.6736500263214111,0.3841184973716736
72,0.6568275690078735,0.32523518800735474,0.5546441674232483,0.30233877897262573
73,0.5799055099487305,0.27066901326179504,0.5002222657203674,0.24386855959892273
74,0.6036022901535034,0.2908448874950409,0.5641471147537231,0.24428585171699524
75,0.6471918225288391,0.33542194962501526,0.7715958952903748,0.2112455517053604
76,0.6657764315605164,0.2566229999065399,0.6043181419372559,0.3198454976081848
77,0.6399145722389221,0.2865009307861328,0.602541983127594,0.3250308930873871
78,0.6618331074714661,0.30523961782455444,0.47772642970085144,0.22689245641231537
79,0.7286874651908875,0.3361794352531433,0.5454747080802917,0.319473534822464
80,0.5562094449996948,0.268293172121048,0.7643652558326721,0.3629813492298126
81,1.0821818113327026,0.7058104276657104,0.7437160015106201,0.4534949064254761
82,0.7441386580467224,0.3578817546367645,0.5804963707923889,0.24986402690410614
83,0.6921114325523376,0.3195107579231262,0.5481010675430298,0.28508681058883667
84,0.5943111777305603,0.2871464490890503,0.5449074506759644,0.25804272294044495
85,0.6358834505081177,0.29685738682746887,0.4905482530593872,0.27140557765960693
86,0.7137510776519775,0.33762332797050476,0.666413426399231,0.43287456035614014
87,0.6581747531890869,0.3072020709514618,0.6119753122329712,0.3258723318576813
88,0.6857635378837585,0.3607322573661804,0.5927408933639526,0.22557516396045685
89,0.6185298562049866,0.28589731454849243,0.47047823667526245,0.24754707515239716
90,0.5556001663208008,0.2593572735786438,0.42864668369293213,0.21536023914813995
91,0.5049508810043335,0.23006287217140198,0.505693256855011,0.20557285845279694
92,0.5034592747688293,0.22511616349220276,0.6382827162742615,0.22889116406440735
93,0.9085829257965088,0.44787129759788513,0.8364633321762085,0.37969207763671875
94,0.6134191751480103,0.2872822880744934,0.43775707483291626,0.2107389122247696
95,0.5075916051864624,0.2316363900899887,0.4213031828403473,0.17400844395160675
96,0.4774225652217865,0.2174818217754364,0.7729679346084595,0.2836107909679413
97,0.689688503742218,0.3674232065677643,0.6183756589889526,0.2479703575372696
98,0.5787691473960876,0.26587408781051636,0.5787765383720398,0.30585339665412903
99,0.5328916311264038,0.23944666981697083,0.5664626359939575,0.36506375670433044
100,0.45565417408943176,0.21446576714515686,0.3566199243068695,0.1913120448589325
101,0.3819047510623932,0.16733133792877197,0.3281484842300415,0.14024803042411804
102,0.36892905831336975,0.1558840572834015,0.33752891421318054,0.1326795518398285
103,0.47799059748649597,0.21675340831279755,0.4677940309047699,0.18675488233566284
104,0.4327273964881897,0.1897507756948471,0.40208861231803894,0.24699658155441284
105,0.3377526104450226,0.14516137540340424,0.23052352666854858,0.09483291953802109
106,0.3017873466014862,0.12506502866744995,0.3137098252773285,0.1435193419456482
