epoch,loss,mse,val_loss,val_mse
0,0.9815186858177185,0.49475252628326416,0.9093109369277954,0.4095349907875061
1,0.9790905117988586,0.49592819809913635,0.9229104518890381,0.42100685834884644
2,0.9739184379577637,0.48622679710388184,0.9084020853042603,0.4088253080844879
3,0.9763386845588684,0.4871438145637512,0.9164329767227173,0.406901478767395
4,0.9753172397613525,0.49042853713035583,0.9031831622123718,0.40514466166496277
5,0.9709042906761169,0.4880521297454834,0.9432153105735779,0.422768235206604
6,0.9766847491264343,0.49128443002700806,0.9234973788261414,0.4077434837818146
7,0.9714359045028687,0.4874092936515808,0.9149426221847534,0.4096200466156006
8,0.9724848866462708,0.49122726917266846,0.9063149094581604,0.4076572358608246
9,0.9653241634368896,0.48544391989707947,0.9064167737960815,0.4050702750682831
10,0.9621152281761169,0.48398351669311523,0.9080702066421509,0.4104076325893402
11,0.9652287364006042,0.4879956841468811,0.896644651889801,0.40157055854797363
12,0.9563475251197815,0.48100653290748596,0.905712902545929,0.4148734211921692
13,0.9588007926940918,0.4819003641605377,0.8900555372238159,0.40929579734802246
14,0.9546992182731628,0.48662471771240234,0.8657209873199463,0.39708831906318665
15,0.9359616041183472,0.4705839157104492,0.9102030992507935,0.4500645399093628
16,0.9389846324920654,0.47259676456451416,0.8588209748268127,0.4091483950614929
17,0.9245365262031555,0.4632727801799774,0.8350356817245483,0.39321261644363403
18,0.9245124459266663,0.46054574847221375,0.8392484188079834,0.3806714713573456
19,0.9014385938644409,0.4542076885700226,0.8303155303001404,0.4032791256904602
20,0.898576021194458,0.45692241191864014,0.8862659931182861,0.4611474573612213
21,0.8957321047782898,0.44893357157707214,0.808316171169281,0.37923160195350647
22,0.891168475151062,0.44842037558555603,0.8023746609687805,0.36484894156455994
23,0.8798099160194397,0.43285897374153137,0.7890796065330505,0.358977735042572
24,0.8567721247673035,0.4329804480075836,0.760051429271698,0.35361531376838684
25,0.8475549221038818,0.42038974165916443,0.844709575176239,0.44277137517929077
26,0.8455264568328857,0.42223069071769714,0.7476602792739868,0.3752014636993408
27,0.8210615515708923,0.41438546776771545,0.7300083041191101,0.37272852659225464
28,0.812603771686554,0.4074558615684509,0.7025425434112549,0.3506453037261963
29,0.7596081495285034,0.374492347240448,0.694622278213501,0.29361140727996826
30,0.6964365839958191,0.3384926915168762,0.5992766618728638,0.26313915848731995
31,0.6134238243103027,0.29004400968551636,0.49880942702293396,0.22705525159835815
32,0.6710342168807983,0.3231027126312256,0.5762688517570496,0.22406582534313202
33,0.5687630772590637,0.274540513753891,0.4128269851207733,0.16934803128242493
34,0.4468754529953003,0.2016320526599884,0.3642311990261078,0.14444708824157715
35,0.4108683466911316,0.1935442090034485,0.347258597612381,0.13577605783939362
36,0.3592068552970886,0.15789707005023956,0.3104647994041443,0.11591331660747528
37,0.32407596707344055,0.13793112337589264,0.513633131980896,0.16208700835704803
38,0.41369006037712097,0.18469570577144623,0.40418198704719543,0.2126285880804062
39,0.5078884959220886,0.21237675845623016,0.3903723955154419,0.1343570053577423
40,0.4838830828666687,0.21269211173057556,0.35992953181266785,0.14303502440452576
41,0.37601202726364136,0.1583714336156845,0.22814442217350006,0.10252786427736282
42,0.289249986410141,0.12538795173168182,0.372547447681427,0.12097661197185516
43,0.3814239799976349,0.16013814508914948,0.30628901720046997,0.11471224576234818
44,0.3548818528652191,0.14716361463069916,0.23181480169296265,0.10873113572597504
45,0.2719017267227173,0.12076638638973236,0.24381087720394135,0.13107767701148987
46,0.27449285984039307,0.12141475826501846,0.37655770778656006,0.1281532347202301
47,0.31648579239845276,0.13091209530830383,0.20070110261440277,0.09562097489833832
48,0.2570989429950714,0.11318586766719818,0.2410440593957901,0.12681496143341064
49,0.2576048672199249,0.11451368778944016,0.2618756592273712,0.1277626007795334
50,0.2677905559539795,0.11881237477064133,0.2501344382762909,0.13256224989891052
51,0.2664557993412018,0.11889923363924026,0.2299552708864212,0.10102125257253647
52,0.2990266680717468,0.12716251611709595,0.21263213455677032,0.10315629094839096
53,0.3041605055332184,0.130441352725029,0.9071624875068665,0.32814764976501465
54,0.5707622170448303,0.24245452880859375,1.2799392938613892,0.6903603076934814
55,0.639461874961853,0.2771477699279785,0.30848217010498047,0.11653945595026016
56,0.3209347426891327,0.13843630254268646,0.2532370090484619,0.11097677052021027
57,0.27866753935813904,0.12064720690250397,0.19843699038028717,0.09535190463066101
58,0.2515122890472412,0.1138993501663208,0.2628931403160095,0.13860958814620972
59,0.27231305837631226,0.12249346077442169,0.21679753065109253,0.10288245230913162
60,0.266574889421463,0.1186295822262764,0.24507156014442444,0.103699691593647
61,0.2491420954465866,0.11327716708183289,0.19943657517433167,0.09618271142244339
62,0.23830118775367737,0.10897921770811081,0.1906510889530182,0.09455981850624084
63,0.2365841120481491,0.10894262045621872,0.1939765214920044,0.10184001177549362
64,0.25708991289138794,0.11571285128593445,0.46412453055381775,0.22479239106178284
65,0.30150720477104187,0.134873628616333,0.22842957079410553,0.10765376687049866
66,0.2523372173309326,0.11560758203268051,0.20447799563407898,0.1067420020699501
67,0.24309292435646057,0.1134103536605835,0.27138930559158325,0.1398499310016632
68,0.246226966381073,0.11697408556938171,0.1786859929561615,0.09400933980941772
69,0.23205237090587616,0.10951899737119675,0.19830231368541718,0.09867793321609497
70,0.2651508152484894,0.12303315848112106,0.19803395867347717,0.10239972919225693
71,0.2370377480983734,0.11712516099214554,0.1943795084953308,0.09677600860595703
72,0.21115215122699738,0.1086735650897026,0.18723469972610474,0.0956505611538887
73,0.19682295620441437,0.10638837516307831,0.17798946797847748,0.09493040293455124
74,0.21119818091392517,0.11126340180635452,0.2497445046901703,0.107269287109375
75,0.23781219124794006,0.11817603558301926,0.1696045994758606,0.09579797834157944
76,0.1911144107580185,0.1066274493932724,0.5195516347885132,0.22916623950004578
77,0.27515169978141785,0.13455091416835785,0.3957093060016632,0.14798147976398468
78,0.2671114206314087,0.12501344084739685,0.3025282025337219,0.11963360756635666
79,0.23746280372142792,0.11585557460784912,0.16574721038341522,0.09679553657770157
80,0.20047405362129211,0.10984299331903458,0.5292827486991882,0.13709667325019836
81,0.3870528042316437,0.1597849726676941,0.4337678849697113,0.164685919880867
82,0.40609779953956604,0.17531947791576385,0.45720234513282776,0.15935713052749634
83,0.3638148009777069,0.15649466216564178,0.1724739819765091,0.09558525681495667
84,0.2614386975765228,0.12971673905849457,0.4591911733150482,0.16618536412715912
85,0.2513515055179596,0.12277261167764664,0.19972194731235504,0.09532098472118378
86,0.20664432644844055,0.11122594773769379,0.2131272554397583,0.10638955235481262
87,0.20417413115501404,0.10851967334747314,0.29347899556159973,0.15031330287456512
88,0.23794499039649963,0.11992049962282181,0.20200985670089722,0.10355506837368011
89,0.20860983431339264,0.10845846682786942,0.31529438495635986,0.14932434260845184
90,0.26025959849357605,0.11863495409488678,0.3077060580253601,0.11801201105117798
91,0.257578581571579,0.11934173107147217,0.16745947301387787,0.09108570218086243
92,0.21928691864013672,0.11017075181007385,0.22253742814064026,0.10560277104377747
93,0.23859845101833344,0.11593879759311676,0.20612339675426483,0.10409016907215118
94,0.1905580312013626,0.10481869429349899,0.16267913579940796,0.09477134793996811
95,0.20045757293701172,0.10672552138566971,0.1805804818868637,0.09158934652805328
96,0.1815858632326126,0.10136783868074417,0.22465819120407104,0.11620743572711945
97,0.22181910276412964,0.11587361991405487,0.16788509488105774,0.10093124210834503
98,0.18960410356521606,0.10447889566421509,0.16092410683631897,0.09250716865062714
99,0.1861942857503891,0.10280442982912064,0.19193443655967712,0.09486933052539825
100,0.18855755031108856,0.10213173925876617,0.19249120354652405,0.09733172506093979
101,0.18024173378944397,0.0979834645986557,0.1759360134601593,0.09235164523124695
102,0.17450065910816193,0.09820816665887833,0.15771257877349854,0.08747503161430359
103,0.17224159836769104,0.09637532383203506,0.21892139315605164,0.11007861793041229
104,0.23356866836547852,0.11092592030763626,0.3588481843471527,0.11971895396709442
105,0.3089204430580139,0.12763524055480957,0.19190864264965057,0.09713396430015564
106,0.19544260203838348,0.10462411493062973,0.22768795490264893,0.10289087146520615
107,0.21064230799674988,0.10326126962900162,0.15727770328521729,0.09112660586833954
108,0.20853696763515472,0.10030773282051086,0.3006698489189148,0.10306227952241898
109,0.26718658208847046,0.11222872138023376,0.3615083396434784,0.13637490570545197
110,0.2441500872373581,0.11246734112501144,0.15711039304733276,0.09059511125087738
111,0.18757228553295135,0.10009581595659256,0.3162745535373688,0.12307004630565643
112,0.28134146332740784,0.11695212125778198,0.15199823677539825,0.08975820243358612
113,0.1884949952363968,0.09505653381347656,0.17623792588710785,0.09226172417402267
114,0.17279739677906036,0.09115077555179596,0.16920757293701172,0.08040815591812134
115,0.18096208572387695,0.09047454595565796,0.2278323620557785,0.0951322391629219
116,0.17894361913204193,0.08643777668476105,0.15002211928367615,0.07616564631462097
117,0.20597216486930847,0.08980824798345566,0.1629762053489685,0.07345696538686752
118,0.22627921402454376,0.09685924649238586,0.6262901425361633,0.20249298214912415
119,0.4320541322231293,0.16562551259994507,0.16498690843582153,0.08817724138498306
