epoch,loss,mse,val_loss,val_mse
0,1.170586347579956,0.6518239974975586,0.9079066514968872,0.4072920083999634
1,0.9960450530052185,0.4953573942184448,0.9330915808677673,0.42144954204559326
2,0.9757111072540283,0.49059274792671204,0.9543145895004272,0.40276867151260376
3,1.0098755359649658,0.5070170164108276,0.9345864653587341,0.4202423095703125
4,1.0363003015518188,0.49539265036582947,0.9193504452705383,0.40929314494132996
5,0.9871964454650879,0.49171191453933716,0.9146150946617126,0.4150846004486084
6,0.9794193506240845,0.4897680878639221,0.9087380766868591,0.39931201934814453
7,1.0079209804534912,0.4972986578941345,0.8998059034347534,0.4044065773487091
8,0.9987814426422119,0.4917553961277008,0.9456173181533813,0.4497740566730499
9,1.0206913948059082,0.5207622647285461,0.9243359565734863,0.3968583643436432
10,0.9768909215927124,0.4923313856124878,0.9371542930603027,0.44161751866340637
11,1.0021127462387085,0.49652156233787537,0.9356713891029358,0.4006263315677643
12,0.9821184873580933,0.4901534616947174,0.9085875153541565,0.41345587372779846
13,0.9848852157592773,0.5016046166419983,0.9539404511451721,0.4162760078907013
14,0.9879975914955139,0.49802446365356445,0.8972280621528625,0.4023393988609314
15,0.9869139194488525,0.5016024708747864,0.902666449546814,0.40298670530319214
16,0.9926325678825378,0.5013431906700134,0.940778374671936,0.42930206656455994
17,0.9801174402236938,0.4891231954097748,0.9075403809547424,0.4067787230014801
18,0.982938826084137,0.4930456876754761,0.9307845830917358,0.4039137661457062
19,0.9973888397216797,0.5066478848457336,0.9156562685966492,0.4161439538002014
20,0.972944974899292,0.49121707677841187,0.9031317234039307,0.4037257730960846
21,0.9891738295555115,0.5033878684043884,0.9714787006378174,0.4424247741699219
22,1.0052026510238647,0.5032734274864197,0.8913655281066895,0.3966348171234131
23,0.9985449910163879,0.507520318031311,0.9118210077285767,0.4158916473388672
24,0.9892983436584473,0.5029882788658142,0.9152957201004028,0.4168143570423126
25,0.9950147271156311,0.4928908050060272,0.9457823038101196,0.4069783687591553
26,0.9792115092277527,0.4912165105342865,0.9176437854766846,0.4223463535308838
27,0.9796796441078186,0.49129077792167664,0.9128535389900208,0.4179859459400177
28,0.98260498046875,0.49106937646865845,0.9228665232658386,0.4146689474582672
29,0.9816333055496216,0.4911317527294159,0.9151157140731812,0.40881770849227905
30,0.9759913682937622,0.4905141294002533,0.9136236310005188,0.41548606753349304
31,0.9765308499336243,0.48989996314048767,0.902976393699646,0.4083392322063446
32,0.983454704284668,0.49082961678504944,0.9401851892471313,0.41285598278045654
