epoch,loss,mse,val_loss,val_mse
0,1.1016185283660889,0.5919202566146851,1.212201714515686,0.711564302444458
1,1.0379793643951416,0.5393580198287964,0.8835411071777344,0.39592358469963074
2,0.9744236469268799,0.49214255809783936,0.886077880859375,0.39904269576072693
3,0.9916931986808777,0.48327991366386414,0.9478290677070618,0.4414769113063812
4,0.9737991690635681,0.4905674457550049,0.886735737323761,0.3960745930671692
5,0.9614030718803406,0.48348554968833923,0.936259388923645,0.41617435216903687
6,0.9672423005104065,0.4874718487262726,0.9017241597175598,0.41063767671585083
7,0.9637762904167175,0.4781041741371155,0.929030179977417,0.39989838004112244
8,0.9695327281951904,0.4800233840942383,0.907555341720581,0.41199469566345215
9,0.9826206564903259,0.48209115862846375,0.8865621089935303,0.395969957113266
10,0.9603236317634583,0.4748218357563019,0.8847068548202515,0.3992280662059784
11,0.9548109769821167,0.4841068983078003,0.8883901238441467,0.39816614985466003
12,0.9431453943252563,0.4730546772480011,0.8880625367164612,0.411243200302124
13,0.9414767622947693,0.4676310420036316,0.8649855852127075,0.3814966678619385
14,0.9284731149673462,0.46358293294906616,0.8721297383308411,0.3959418535232544
15,0.9956759214401245,0.5251355171203613,0.9049236178398132,0.4370388090610504
16,0.9332915544509888,0.46871283650398254,0.8405426144599915,0.376018762588501
17,0.945022463798523,0.48392826318740845,0.8515783548355103,0.3786191940307617
18,0.9473099708557129,0.47799673676490784,0.9446204900741577,0.4307563304901123
19,0.9409283399581909,0.46510013937950134,0.8478463888168335,0.3862847089767456
20,0.909927487373352,0.45213228464126587,0.8192624449729919,0.3691328465938568
21,0.9259194731712341,0.4746485650539398,0.9802889823913574,0.5032934546470642
22,0.9159678220748901,0.46645164489746094,0.9073222279548645,0.4377198815345764
23,0.955558180809021,0.506644070148468,0.9117891192436218,0.3864063322544098
24,0.9592100977897644,0.4841257333755493,0.8635246157646179,0.4119090139865875
25,0.8932573795318604,0.4475405812263489,0.8585429191589355,0.3951982259750366
26,0.879548192024231,0.4293994903564453,0.8467837572097778,0.3507414758205414
27,0.849417507648468,0.41417860984802246,0.8532757759094238,0.3534371554851532
28,0.8801605105400085,0.41797080636024475,1.0630621910095215,0.3481096923351288
29,0.9333430528640747,0.42719268798828125,0.8176591396331787,0.35586440563201904
30,0.8372803926467896,0.4168015420436859,0.7546766400337219,0.35525429248809814
31,0.8194676637649536,0.41674548387527466,0.7190208435058594,0.3517829477787018
