epoch,loss,mse,val_loss,val_mse
0,0.9788772463798523,0.4912841022014618,0.9124085903167725,0.4131890833377838
1,0.9780719876289368,0.4919120967388153,0.9252591133117676,0.412724107503891
2,0.9702191948890686,0.4887072741985321,0.9005194306373596,0.40060698986053467
3,0.9714850783348083,0.48908841609954834,0.9285441637039185,0.4329187870025635
4,0.9683836102485657,0.48981818556785583,0.9124423265457153,0.41837799549102783
5,0.958598792552948,0.4845745861530304,0.8963696360588074,0.4089730381965637
6,0.9526571035385132,0.4807163178920746,0.8861568570137024,0.4110521376132965
7,0.9485330581665039,0.47554948925971985,0.889068067073822,0.4198462665081024
8,0.9742661714553833,0.4871138632297516,0.9582318067550659,0.48400765657424927
9,0.9498122334480286,0.48511430621147156,0.8891501426696777,0.3892158269882202
10,0.9570657014846802,0.4779151380062103,0.9131202697753906,0.4004689157009125
11,0.9922962784767151,0.48576879501342773,0.9268354773521423,0.40602394938468933
12,0.9687782526016235,0.479397714138031,0.9047490954399109,0.40284237265586853
13,0.9532077312469482,0.4740470051765442,0.8960388898849487,0.4035987854003906
14,0.9417187571525574,0.4697848856449127,0.8692299127578735,0.41153907775878906
15,0.920556366443634,0.463828980922699,0.8583375811576843,0.4269264340400696
16,0.9355459213256836,0.47179102897644043,0.8628808856010437,0.40170297026634216
17,0.9105578660964966,0.45630568265914917,0.8242945671081543,0.383574903011322
18,0.9324302077293396,0.4704512059688568,0.8759913444519043,0.43965667486190796
19,0.9043701887130737,0.45072638988494873,0.8284347057342529,0.39461109042167664
20,0.9063038229942322,0.4534740746021271,0.8152055144309998,0.3836280405521393
21,0.9157606959342957,0.459743857383728,0.8564801216125488,0.4255123436450958
22,0.9070361256599426,0.4479195177555084,0.8232572674751282,0.40439459681510925
23,0.8827062249183655,0.4347348213195801,0.8435534834861755,0.43457457423210144
24,0.8766165375709534,0.4328186511993408,0.798850417137146,0.3767840266227722
25,0.8741811513900757,0.43809857964515686,0.8268441557884216,0.369723916053772
26,0.8901171088218689,0.4466010630130768,0.7927080392837524,0.37339913845062256
27,0.8674979209899902,0.4350499212741852,0.7961602807044983,0.3689909875392914
28,0.9070004224777222,0.4641205966472626,0.8210346698760986,0.3688647150993347
29,0.8694285750389099,0.43688058853149414,0.8170421123504639,0.3690222203731537
30,0.8658359050750732,0.4336250424385071,0.781393826007843,0.3648526668548584
31,0.8628751635551453,0.42990362644195557,0.7500266432762146,0.3697201609611511
32,0.8283873200416565,0.40604230761528015,0.8438052535057068,0.46022963523864746
33,0.8335527181625366,0.40976932644844055,0.7394818067550659,0.3641241490840912
34,0.8013373613357544,0.3920949101448059,0.6919918656349182,0.3281633257865906
35,0.768707275390625,0.373456209897995,0.7253535389900208,0.31898272037506104
36,0.7369949221611023,0.3578549921512604,0.7301809787750244,0.41706040501594543
37,0.6743797063827515,0.3077646791934967,1.571813941001892,1.064436674118042
38,0.8536688089370728,0.45031648874282837,0.7419595122337341,0.3883804678916931
39,0.6972026824951172,0.3407366871833801,0.5387949347496033,0.25285011529922485
40,0.5530961751937866,0.24833491444587708,0.4403623342514038,0.2066746950149536
41,0.5216943621635437,0.22400155663490295,0.37805458903312683,0.13443955779075623
42,0.41975969076156616,0.16220001876354218,0.3562281131744385,0.12585443258285522
43,0.44027072191238403,0.1812335103750229,0.9430367350578308,0.35674747824668884
44,0.6581711173057556,0.33746737241744995,0.7637754082679749,0.39138829708099365
45,0.5762529969215393,0.26322469115257263,0.37912192940711975,0.15100038051605225
46,0.3711836338043213,0.15586411952972412,0.9221534729003906,0.5832148194313049
47,0.4802464246749878,0.21796001493930817,0.5712188482284546,0.2389698624610901
48,0.3753359913825989,0.1689397245645523,0.331477552652359,0.12137399613857269
49,0.3095526099205017,0.13469482958316803,0.22073322534561157,0.10438169538974762
50,0.2320564240217209,0.11030121892690659,0.5709213018417358,0.30189791321754456
51,0.35687699913978577,0.1649520993232727,0.5803957581520081,0.24906612932682037
52,0.3173958361148834,0.1454838067293167,0.34155651926994324,0.15503978729248047
53,0.23760493099689484,0.12150532007217407,0.27174651622772217,0.12376116961240768
54,0.22239328920841217,0.11525960266590118,0.20338036119937897,0.0941053181886673
55,0.181766539812088,0.10197708755731583,0.17592103779315948,0.10349700599908829
56,0.16989581286907196,0.09776857495307922,0.1544308066368103,0.0935458391904831
57,0.2693495452404022,0.1293615698814392,0.15568751096725464,0.0893729031085968
58,0.18819688260555267,0.10248471051454544,0.3052092492580414,0.10484209656715393
59,0.22460106015205383,0.11161082237958908,0.34149447083473206,0.1276869922876358
60,0.24455644190311432,0.11544271558523178,0.3211948275566101,0.1218734011054039
61,0.20615869760513306,0.10253285616636276,0.31500980257987976,0.15810619294643402
62,0.1791437566280365,0.09356439858675003,0.20515508949756622,0.10966649651527405
63,0.1856844574213028,0.0958930104970932,0.3170096278190613,0.13443580269813538
64,0.19313333928585052,0.09302916377782822,0.2674882113933563,0.09944465756416321
65,0.20211409032344818,0.09694577753543854,0.2612527310848236,0.09930068254470825
66,0.17166972160339355,0.0835290178656578,0.11618204414844513,0.06742599606513977
67,0.12604740262031555,0.06729943305253983,0.31363576650619507,0.13245925307273865
68,0.18470340967178345,0.08683820813894272,0.11429546028375626,0.06665775924921036
69,0.1336466670036316,0.06924107670783997,0.3040922284126282,0.11783573031425476
70,0.15685750544071198,0.07478795945644379,0.12264787405729294,0.06335833668708801
71,0.15624167025089264,0.07538843154907227,0.2742359936237335,0.09639807045459747
72,0.17939770221710205,0.07955314964056015,0.13167984783649445,0.059422217309474945
73,0.13277824223041534,0.06277600675821304,0.6533015370368958,0.2486286759376526
74,0.21657012403011322,0.09048186242580414,0.5427801012992859,0.2400091588497162
75,0.2600992023944855,0.10808602720499039,0.1001957356929779,0.05173170194029808
76,0.15023738145828247,0.06705024093389511,0.12039463967084885,0.05662277340888977
77,0.1288546770811081,0.061594508588314056,0.09228634834289551,0.048767801374197006
78,0.11891844123601913,0.052139922976493835,0.14571477472782135,0.06381970643997192
79,0.11541815102100372,0.049165815114974976,0.16586834192276,0.07679444551467896
80,0.10798165202140808,0.04698215052485466,0.11407562345266342,0.056197475641965866
81,0.12586811184883118,0.05354074388742447,0.24476772546768188,0.09313597530126572
82,0.13679231703281403,0.055405884981155396,0.17790420353412628,0.08002377301454544
83,0.15373416244983673,0.06164446473121643,0.27927908301353455,0.10111325234174728
84,0.20722003281116486,0.0890670195221901,0.18296684324741364,0.06475546211004257
85,0.14998462796211243,0.06092316657304764,0.0802338570356369,0.03965172916650772
86,0.09539102017879486,0.040094804018735886,0.1213722974061966,0.05570347234606743
87,0.10481348633766174,0.04312969744205475,0.11667520552873611,0.049397967755794525
88,0.1244295984506607,0.05211940035223961,0.18607673048973083,0.08704053610563278
89,0.1049547865986824,0.04229656606912613,0.08658388257026672,0.04102090373635292
90,0.08888161182403564,0.035926274955272675,0.16827595233917236,0.0752725899219513
91,0.1104782447218895,0.04385096952319145,0.09558096528053284,0.042662616819143295
92,0.09786607325077057,0.03637036308646202,0.07155563682317734,0.03273972123861313
93,0.09485898166894913,0.03577142208814621,0.088253915309906,0.038053132593631744
94,0.10039928555488586,0.040670253336429596,0.12171121686697006,0.04736597090959549
95,0.12449807673692703,0.049593038856983185,0.15263256430625916,0.0712106004357338
96,0.12015367299318314,0.046413373202085495,0.0789395347237587,0.031515542417764664
97,0.13712482154369354,0.05164668709039688,0.17146922647953033,0.06053202226758003
98,0.136182963848114,0.05715179815888405,0.17364543676376343,0.06761287897825241
99,0.16995900869369507,0.06523145735263824,0.24305018782615662,0.11395950615406036
100,0.15250208973884583,0.06264226138591766,0.07368089258670807,0.030516622588038445
101,0.18439872562885284,0.07608193904161453,0.1163753867149353,0.039139699190855026
102,0.14181742072105408,0.06016907840967178,0.09580070525407791,0.04333313927054405
103,0.08875279873609543,0.03503560647368431,0.14237375557422638,0.06769431382417679
104,0.09355012327432632,0.03654501959681511,0.08567258715629578,0.03713516145944595
105,0.09036409109830856,0.03378528356552124,0.2910601794719696,0.13300642371177673
106,0.13898798823356628,0.06026952713727951,0.06909661740064621,0.03129473328590393
107,0.09978316724300385,0.0381869338452816,0.31569191813468933,0.13784179091453552
108,0.17581681907176971,0.0751621425151825,0.279045969247818,0.12188741564750671
109,0.17863032221794128,0.0764097198843956,0.1418430656194687,0.047123022377491
110,0.12636907398700714,0.05229639261960983,0.07885787636041641,0.03012203611433506
111,0.09596683830022812,0.03463324159383774,0.07269992679357529,0.031785499304533005
112,0.09010425955057144,0.0339585617184639,0.08483383804559708,0.037975989282131195
113,0.09540531784296036,0.03719194233417511,0.07601398229598999,0.027742575854063034
114,0.09672661870718002,0.037433430552482605,0.12295698374509811,0.038204070180654526
115,0.09621257334947586,0.03256580978631973,0.0915883481502533,0.044862061738967896
116,0.09378784149885178,0.03768889233469963,0.5026134252548218,0.1960858851671219
117,0.2454884946346283,0.10442834347486496,0.4331601858139038,0.21893583238124847
118,0.21817529201507568,0.10200974345207214,0.09430380165576935,0.03543586656451225
119,0.11084434390068054,0.04695766419172287,0.07226238399744034,0.031086020171642303
120,0.08972714841365814,0.034935541450977325,0.0807257816195488,0.03522682562470436
121,0.07723315805196762,0.027049006894230843,0.06912971287965775,0.02736889384686947
122,0.09130658209323883,0.032378919422626495,0.11025775969028473,0.039648253470659256
123,0.09456324577331543,0.038383305072784424,0.08172420412302017,0.031185118481516838
124,0.09871324896812439,0.04013185203075409,0.12437215447425842,0.0440768226981163
125,0.11912467330694199,0.04548971354961395,0.2178218811750412,0.08898986130952835
126,0.1437211036682129,0.055149827152490616,0.1882811337709427,0.07323040813207626
127,0.13469824194908142,0.05406046286225319,0.14418381452560425,0.05978904291987419
128,0.08833827823400497,0.031720612198114395,0.07823781669139862,0.033156123012304306
129,0.09126370400190353,0.034021176397800446,0.07941415905952454,0.03141669183969498
130,0.10083124786615372,0.034488752484321594,0.24632751941680908,0.1160210520029068
131,0.12959031760692596,0.05315856635570526,0.15190933644771576,0.060015324503183365
132,0.09534701704978943,0.03620988503098488,0.09798169881105423,0.03383858501911163
133,0.07740511745214462,0.024407530203461647,0.07103593647480011,0.023547332733869553
134,0.08980602771043777,0.030151063576340675,0.19940921664237976,0.07325023412704468
135,0.10288442671298981,0.03717664256691933,0.20682621002197266,0.09372804313898087
136,0.10500785708427429,0.038096606731414795,0.17633505165576935,0.07253598421812057
137,0.08664126694202423,0.03148021548986435,0.06891008466482162,0.024335389956831932
138,0.08161275833845139,0.025754660367965698,0.19478823244571686,0.08110818266868591
139,0.1490931361913681,0.06070610508322716,0.15713849663734436,0.06756019592285156
140,0.09585738182067871,0.03549226000905037,0.06849305331707001,0.026403356343507767
141,0.08964461088180542,0.033262234181165695,0.11741083860397339,0.04931182041764259
142,0.07792778313159943,0.028762927278876305,0.1501098871231079,0.057789396494627
143,0.087288998067379,0.03222283348441124,0.08923959732055664,0.0338074192404747
144,0.07602699100971222,0.023587362840771675,0.34015119075775146,0.18084877729415894
145,0.1895555555820465,0.07982493191957474,0.06694737076759338,0.022588510066270828
146,0.07654407620429993,0.024465732276439667,0.14067436754703522,0.05622100830078125
147,0.15386424958705902,0.06325535476207733,0.20451658964157104,0.08202806115150452
148,0.11865565925836563,0.0435149110853672,0.21596649289131165,0.08774148672819138
149,0.13122665882110596,0.05149588733911514,0.097101591527462,0.04039614647626877
150,0.08105678111314774,0.027519073337316513,0.06259723752737045,0.021487126126885414
151,0.07276619225740433,0.022694632411003113,0.17113031446933746,0.06583087891340256
152,0.11086956411600113,0.040910158306360245,0.06363601982593536,0.02079850621521473
153,0.07940158247947693,0.0260896235704422,0.08417663723230362,0.029118824750185013
154,0.08512100577354431,0.031184017658233643,0.059867437928915024,0.02047494426369667
155,0.10010726749897003,0.03526641055941582,0.07136265933513641,0.031315386295318604
156,0.10069449245929718,0.037926655262708664,0.1496451050043106,0.06824082881212234
157,0.08775212615728378,0.031742628663778305,0.35276246070861816,0.16284069418907166
158,0.18978500366210938,0.08359803259372711,0.07667291909456253,0.03270343691110611
159,0.13831904530525208,0.061967071145772934,0.2516826093196869,0.09186229854822159
160,0.11792446672916412,0.04562787711620331,0.09145919978618622,0.037256382405757904
161,0.08340393751859665,0.03240542113780975,0.09394378960132599,0.03439072519540787
162,0.0822770968079567,0.028816064819693565,0.061806220561265945,0.02046000212430954
163,0.08048096299171448,0.029364584013819695,0.07004118710756302,0.022202569991350174
164,0.07308659702539444,0.02249247208237648,0.22182750701904297,0.08314220607280731
165,0.12514899671077728,0.04516688361763954,0.0800417885184288,0.02902579866349697
166,0.09519853442907333,0.036638032644987106,0.12321094423532486,0.0416417121887207
167,0.09820866584777832,0.03834298625588417,0.08162294328212738,0.03115728311240673
168,0.10095387697219849,0.04727337881922722,0.14923571050167084,0.07402841746807098
169,0.09326709061861038,0.034988608211278915,0.11077315360307693,0.04057576507329941
170,0.08033984899520874,0.029094992205500603,0.15425066649913788,0.0704125314950943
171,0.09603624790906906,0.037081390619277954,0.27913597226142883,0.1345852166414261
172,0.12043416500091553,0.050960276275873184,0.2304365485906601,0.1057741567492485
173,0.11250795423984528,0.04507651925086975,0.16422484815120697,0.06371242552995682
