epoch,loss,mse,val_loss,val_mse
0,0.9908878803253174,0.4868663549423218,0.9452898502349854,0.4395233392715454
1,0.9790638089179993,0.48974543809890747,0.9170925617218018,0.4163820743560791
2,0.9675622582435608,0.4831836223602295,0.8845584392547607,0.39025193452835083
3,0.9962097406387329,0.4937314987182617,0.9882106781005859,0.4696063995361328
4,0.9736913442611694,0.4856940507888794,0.8990209102630615,0.4094456434249878
5,0.9901142716407776,0.505897581577301,0.8999759554862976,0.39268559217453003
6,0.9660181999206543,0.4828587770462036,0.922462522983551,0.4241875410079956
7,0.9614400267601013,0.4822593629360199,0.9024448990821838,0.4069947898387909
8,0.965118408203125,0.4908871352672577,0.8811959624290466,0.3952939212322235
9,0.953696608543396,0.47911930084228516,0.9043728709220886,0.41725167632102966
10,0.9596877694129944,0.4860483705997467,0.913815975189209,0.4190370440483093
11,0.9747600555419922,0.491277813911438,0.8924031257629395,0.393802285194397
12,0.9490715265274048,0.4790443181991577,0.8927466869354248,0.4058280885219574
13,0.9487895965576172,0.47651153802871704,0.8784359693527222,0.4022888243198395
14,0.9619193077087402,0.48072612285614014,0.9155415892601013,0.39240649342536926
15,0.9355650544166565,0.4754904806613922,0.8837541937828064,0.40199998021125793
16,0.9780405759811401,0.4726269841194153,0.9365531802177429,0.4018550217151642
17,0.958073079586029,0.4846009314060211,0.880257248878479,0.4028891623020172
18,0.9589197039604187,0.4796208143234253,0.8680477738380432,0.3960939645767212
19,0.9374594688415527,0.4688616394996643,0.8881334066390991,0.40441155433654785
20,0.9361295700073242,0.4722346365451813,0.8471816182136536,0.38253575563430786
21,0.9688891172409058,0.48168322443962097,0.8679713606834412,0.41042521595954895
22,0.9267423748970032,0.46622756123542786,0.8347750902175903,0.3817620873451233
23,0.9381983876228333,0.47938400506973267,0.8744820356369019,0.4011545479297638
24,0.9244404435157776,0.46167483925819397,0.9149867296218872,0.4068232774734497
25,0.9168137907981873,0.45093804597854614,0.8687793016433716,0.38075247406959534
26,0.9168099164962769,0.4470486044883728,0.8873010277748108,0.36721447110176086
27,0.9613233208656311,0.4843055009841919,0.8763072490692139,0.4120217263698578
28,0.9005037546157837,0.44563817977905273,0.8476526141166687,0.4106501638889313
29,0.8996790051460266,0.441354364156723,0.8998675346374512,0.45013847947120667
30,0.9556437134742737,0.48453426361083984,0.8362435102462769,0.36299949884414673
31,0.9288046360015869,0.46147453784942627,0.8519712686538696,0.36424756050109863
32,0.8797324895858765,0.432869553565979,0.8223354816436768,0.38365375995635986
33,0.9144395589828491,0.4189268946647644,0.7579584717750549,0.36278313398361206
34,0.8957623243331909,0.445657342672348,0.7893680334091187,0.3868085741996765
35,0.8664000630378723,0.43111881613731384,0.7435964941978455,0.3621286153793335
36,0.8231790661811829,0.4132191836833954,0.7175995111465454,0.3380972146987915
37,0.8395280838012695,0.3990795612335205,0.7077124118804932,0.3372668921947479
38,0.7959238886833191,0.3911572992801666,0.6697749495506287,0.33060935139656067
39,0.8181092739105225,0.38983267545700073,0.7515289783477783,0.3714592754840851
40,0.8367410898208618,0.3976437747478485,0.6927402019500732,0.32988232374191284
41,0.8346790671348572,0.39611145853996277,0.7311164140701294,0.35919228196144104
42,0.8647693991661072,0.4298110902309418,0.7603976726531982,0.34783074259757996
43,0.8181463479995728,0.4038464426994324,0.8021324872970581,0.33653026819229126
44,0.8331338167190552,0.4126133918762207,0.749416172504425,0.38745132088661194
45,0.7924712300300598,0.3926514685153961,0.7461373805999756,0.35905563831329346
46,0.7760030031204224,0.3716212213039398,1.051334261894226,0.6525804400444031
47,0.8447505831718445,0.43721669912338257,0.787238597869873,0.3920097053050995
48,0.7875179648399353,0.387300580739975,0.6932114362716675,0.3368019163608551
49,0.7649843096733093,0.3716912865638733,0.654928982257843,0.3229954242706299
50,0.7844641804695129,0.36836713552474976,0.7274291515350342,0.34448757767677307
51,0.8695530295372009,0.4227999150753021,0.7099897861480713,0.33287903666496277
52,0.8036401271820068,0.38513612747192383,0.7381531000137329,0.36789509654045105
53,0.776362955570221,0.3827168345451355,0.6848730444908142,0.3560252785682678
54,0.802135169506073,0.38994380831718445,0.7483317852020264,0.41487500071525574
55,0.7790035605430603,0.4000967741012573,0.7967103719711304,0.44763419032096863
56,0.7635650634765625,0.38119983673095703,0.6491859555244446,0.32901543378829956
57,0.7783234119415283,0.37532827258110046,0.6750010848045349,0.34689027070999146
58,0.7519862055778503,0.3651612401008606,0.6451988220214844,0.32245850563049316
59,0.8576350808143616,0.3961018919944763,0.708342432975769,0.3495529890060425
60,0.7799773216247559,0.3895105719566345,0.6737551689147949,0.322748064994812
61,0.7446942329406738,0.3672497272491455,0.6685177683830261,0.3140600323677063
62,0.858424723148346,0.3637668192386627,0.6769529581069946,0.33130601048469543
63,0.7698940634727478,0.37508901953697205,0.720639169216156,0.32181116938591003
64,0.7450295686721802,0.3554321527481079,0.7065445184707642,0.3803510367870331
