epoch,loss,mse,val_loss,val_mse
0,1.018190860748291,0.5279626250267029,0.9014999270439148,0.4011569321155548
1,1.0044550895690918,0.48134592175483704,0.891792356967926,0.39591148495674133
2,1.109196662902832,0.4957873225212097,0.9078625440597534,0.4033457040786743
3,1.005458950996399,0.504801332950592,0.9264013767242432,0.43028533458709717
4,0.9717320203781128,0.491391122341156,0.9379509091377258,0.40028929710388184
5,0.9661391973495483,0.48033109307289124,1.0449776649475098,0.547641932964325
6,1.0426427125930786,0.5617997050285339,0.8814097046852112,0.3920743465423584
7,0.9760999083518982,0.4916386902332306,0.8953974843025208,0.39572983980178833
8,0.9733601212501526,0.4833458364009857,0.9073935747146606,0.41506776213645935
9,0.9778589010238647,0.49118584394454956,0.9132537245750427,0.4203096032142639
10,0.9669079780578613,0.4806255102157593,0.902108371257782,0.39106234908103943
11,0.9714184999465942,0.4948701560497284,0.9436071515083313,0.4551016092300415
12,0.9781405329704285,0.49489060044288635,0.8997759819030762,0.3922710418701172
13,0.9575893878936768,0.47731515765190125,0.8946025371551514,0.41146644949913025
14,0.94694584608078,0.47364068031311035,0.8893757462501526,0.39681029319763184
15,0.9482151865959167,0.48144030570983887,0.8706562519073486,0.39754387736320496
16,0.9314188361167908,0.4674220383167267,0.8563339114189148,0.3830217123031616
17,0.9993693232536316,0.5182145237922668,0.8874345421791077,0.41673529148101807
18,0.9315048456192017,0.46534523367881775,0.873268723487854,0.39758384227752686
19,0.9223045706748962,0.4665111303329468,1.0112446546554565,0.5256837606430054
20,0.9994453191757202,0.5251654982566833,0.8997151255607605,0.38539236783981323
21,0.9537733793258667,0.4759288430213928,0.8815458416938782,0.4023693799972534
22,0.9300857782363892,0.4608103036880493,0.8353619575500488,0.3800817131996155
23,0.9069895148277283,0.4502614438533783,0.8813711404800415,0.37945204973220825
24,0.9635682106018066,0.46806952357292175,0.8605338335037231,0.4081534445285797
25,0.9251083731651306,0.4807569682598114,0.8413926959037781,0.40088844299316406
26,0.9067071080207825,0.4642871916294098,0.8958446979522705,0.4121932089328766
27,0.8898860812187195,0.4429640769958496,0.8068393468856812,0.36686867475509644
28,0.8903384804725647,0.4401877820491791,0.7876574993133545,0.36094391345977783
29,0.8771018981933594,0.4526733458042145,0.7591617107391357,0.3539298176765442
30,0.8421294093132019,0.42357268929481506,0.7852500677108765,0.34245002269744873
31,0.8443924188613892,0.4112675189971924,0.7439133524894714,0.3736088275909424
32,0.8134614825248718,0.40774279832839966,0.813170313835144,0.43213844299316406
33,0.8495064973831177,0.4109984040260315,0.704610288143158,0.3392089009284973
34,0.9732202887535095,0.4148811399936676,0.8130291700363159,0.37661629915237427
35,0.8218688368797302,0.40926772356033325,0.7982929944992065,0.4280818700790405
36,0.8032436370849609,0.3961847722530365,0.7599718570709229,0.3577500879764557
