epoch,loss,mse,val_loss,val_mse
0,1.0206332206726074,0.5167515873908997,0.9610058665275574,0.44757574796676636
1,1.0026483535766602,0.5053447484970093,0.905499279499054,0.3966941833496094
2,0.9869039058685303,0.5044004917144775,0.9081794023513794,0.41256630420684814
3,0.9839318990707397,0.5021234750747681,0.9482395648956299,0.42056387662887573
4,0.9884328842163086,0.4976579248905182,0.9933068752288818,0.45000335574150085
5,0.9952910542488098,0.48467475175857544,0.8932435512542725,0.39618247747421265
6,0.9808804392814636,0.49815165996551514,0.9057604074478149,0.4055135250091553
7,0.9921361207962036,0.4929850697517395,1.0003100633621216,0.43824028968811035
8,1.0088582038879395,0.5018112063407898,0.9094456434249878,0.4142480492591858
9,0.9807234406471252,0.4962005317211151,0.9021797180175781,0.3978733718395233
10,0.9727292656898499,0.4910965859889984,0.9131227731704712,0.41517698764801025
11,0.9725006222724915,0.49057283997535706,0.9330708384513855,0.4177352786064148
12,0.989523708820343,0.49843448400497437,0.8912326693534851,0.396198034286499
13,0.9925193786621094,0.5084582567214966,0.9426000118255615,0.4256333112716675
14,0.9705896377563477,0.4892071783542633,0.9074661135673523,0.40170687437057495
15,0.9887701869010925,0.4975578486919403,0.9370904564857483,0.4212329089641571
16,0.9828153252601624,0.4922664165496826,0.908047616481781,0.41112959384918213
17,0.9791759848594666,0.4963219165802002,0.9583170413970947,0.45474424958229065
18,0.9762203693389893,0.49462297558784485,0.9042614698410034,0.4073927700519562
19,0.9745587706565857,0.4897003173828125,0.9265142679214478,0.42743101716041565
20,0.9807758927345276,0.492152601480484,0.9507827758789062,0.437168151140213
21,1.0258572101593018,0.5427815914154053,0.8932176828384399,0.39618897438049316
22,0.980495035648346,0.4985039234161377,0.9279845952987671,0.41698309779167175
23,0.9933115243911743,0.5067448019981384,0.9194344878196716,0.41711661219596863
24,0.9802179336547852,0.4928383529186249,0.9102697968482971,0.4098771810531616
25,0.9762813448905945,0.49025481939315796,0.9093971252441406,0.40961241722106934
26,0.9777154326438904,0.4949354827404022,0.9081284999847412,0.409038245677948
27,0.9788035750389099,0.4903950095176697,0.9317209124565125,0.42400071024894714
28,0.9747456312179565,0.4891645014286041,0.9157209992408752,0.4049551486968994
29,0.9900736212730408,0.4942619502544403,0.9188716411590576,0.4188590943813324
30,0.9724735617637634,0.49016767740249634,0.9080552458763123,0.4041459560394287
31,0.984491765499115,0.5016313791275024,0.9295600056648254,0.4301697015762329
32,0.9826551675796509,0.49553143978118896,0.9116174578666687,0.4138649106025696
33,0.986395537853241,0.5015382170677185,0.9211773872375488,0.4126194715499878
34,0.9811057448387146,0.49282777309417725,0.9060840606689453,0.4007863998413086
35,0.980456531047821,0.4938533306121826,0.9193047881126404,0.40938857197761536
36,0.9754087328910828,0.4909389913082123,0.9162174463272095,0.4070504903793335
37,0.9774044752120972,0.49310484528541565,0.910966157913208,0.4070749282836914
38,0.9714394211769104,0.48834899067878723,0.9180895090103149,0.41968223452568054
39,0.9786937832832336,0.48958462476730347,0.9164546728134155,0.41504693031311035
40,0.9815805554389954,0.491349458694458,0.9171110391616821,0.4117143154144287
41,0.9814671277999878,0.4944745600223541,0.9323982000350952,0.41975197196006775
42,0.9770918488502502,0.4909401834011078,0.9156485795974731,0.41609710454940796
43,0.9726014733314514,0.4887678027153015,0.917247474193573,0.414651483297348
44,0.9776517748832703,0.4891599416732788,0.9162088632583618,0.41518113017082214
45,0.9820171594619751,0.4912387728691101,0.9074552655220032,0.41120487451553345
46,0.9833067059516907,0.4904521107673645,0.9180256724357605,0.4213075339794159
47,0.9761542677879333,0.497823566198349,0.9211804866790771,0.40974000096321106
48,0.9744666814804077,0.48944470286369324,0.9076714515686035,0.409854918718338
49,0.9803340435028076,0.4918523132801056,0.9173733592033386,0.4091951847076416
50,0.9703066945075989,0.48952382802963257,0.9100239276885986,0.4093518853187561
51,0.9763821959495544,0.4923878610134125,0.9250382781028748,0.4104507565498352
52,0.9759249687194824,0.49233782291412354,0.9086198210716248,0.41221264004707336
53,0.9775856137275696,0.49166494607925415,0.9133204817771912,0.4124259054660797
54,0.9741173386573792,0.4891030490398407,0.9183178544044495,0.41967660188674927
55,0.9972038865089417,0.4972672164440155,0.9210779070854187,0.40693774819374084
56,0.9729496240615845,0.4922410547733307,0.922457754611969,0.420742392539978
57,0.9919310212135315,0.5074082612991333,0.933861255645752,0.429410845041275
58,0.9711878299713135,0.4896422326564789,0.9125279784202576,0.4100756049156189
59,0.9787864685058594,0.49700355529785156,0.9172055125236511,0.41399773955345154
60,0.9744143486022949,0.4904053509235382,0.9246174097061157,0.41916945576667786
61,0.9943546056747437,0.5090034604072571,0.9185380339622498,0.4231185019016266
62,0.9818995594978333,0.49809733033180237,0.9130772948265076,0.4141903817653656
63,0.9747567176818848,0.493397057056427,0.9277543425559998,0.42650359869003296
64,0.9717954993247986,0.4900866448879242,0.9182616472244263,0.415233850479126
65,0.983593225479126,0.5007486939430237,0.9281944036483765,0.42288824915885925
66,0.9942779541015625,0.5061487555503845,0.9043229818344116,0.39783912897109985
67,0.9754918813705444,0.4911385178565979,0.9230363965034485,0.42058905959129333
68,0.9724499583244324,0.49106550216674805,0.9194238185882568,0.4119677245616913
69,0.9796954989433289,0.49026620388031006,0.9293956756591797,0.4130542278289795
70,0.9734362363815308,0.49082881212234497,0.9226375818252563,0.42260923981666565
71,0.9724840521812439,0.4903682768344879,0.9140910506248474,0.4125366508960724
72,0.9723518490791321,0.49035215377807617,0.9099252820014954,0.4111272096633911
73,0.9762814044952393,0.4947829842567444,0.9119970202445984,0.4148864448070526
74,0.9748411774635315,0.49095404148101807,0.903653085231781,0.40713950991630554
75,0.9741514921188354,0.48905670642852783,0.9197065830230713,0.4204736351966858
76,0.9754958152770996,0.4892769455909729,0.9073587656021118,0.40798419713974
77,0.9860826134681702,0.4928933382034302,0.916733980178833,0.4032818675041199
78,0.9745567440986633,0.4926302433013916,0.9149034023284912,0.41518768668174744
79,0.9763219952583313,0.4923989176750183,0.9117204546928406,0.4077584445476532
80,0.9806361198425293,0.49943169951438904,0.9342788457870483,0.4335363507270813
81,0.973933756351471,0.4928508400917053,0.9105743169784546,0.4068358540534973
82,0.9692642092704773,0.48820650577545166,0.9268185496330261,0.4239567518234253
83,0.9727856516838074,0.4894610345363617,0.9131524562835693,0.41291770339012146
84,0.974125862121582,0.49127477407455444,0.9109289646148682,0.40808120369911194
85,0.9856048822402954,0.49603763222694397,0.9119210243225098,0.40228089690208435
86,0.9820783138275146,0.4962613582611084,0.9325405955314636,0.4375663995742798
87,0.9757786989212036,0.49108558893203735,0.9023144245147705,0.4023757874965668
88,0.9791049957275391,0.49759334325790405,0.9067966938018799,0.4020692706108093
89,0.9733496308326721,0.49158239364624023,0.9151861071586609,0.4135630428791046
90,0.9745373725891113,0.48925870656967163,0.9216949343681335,0.41185271739959717
91,0.9759901165962219,0.4910501539707184,0.9044724106788635,0.40869975090026855
92,0.9718964099884033,0.4899689853191376,0.9184956550598145,0.4114520251750946
93,0.9741966128349304,0.4889383018016815,0.9128343462944031,0.4162311553955078
94,0.9715172648429871,0.48920056223869324,0.9371469020843506,0.42614448070526123
95,0.9785962700843811,0.4923572838306427,0.9317042827606201,0.4196905195713043
96,0.9797520637512207,0.4956081211566925,0.9077949523925781,0.401289701461792
97,0.9738328456878662,0.48904189467430115,0.9162217974662781,0.4208041727542877
98,0.9753347635269165,0.4917123019695282,0.925660252571106,0.417694628238678
99,0.9729718565940857,0.490655779838562,0.9245485067367554,0.41814884543418884
100,0.9695001840591431,0.48906296491622925,0.9078823924064636,0.41049399971961975
101,0.9798058867454529,0.4905776381492615,0.9066584706306458,0.4107789695262909
102,0.974560022354126,0.491716593503952,0.9325604438781738,0.42198997735977173
103,0.9738125205039978,0.4890463054180145,0.9212997555732727,0.40883538126945496
