epoch,loss,mse,val_loss,val_mse
0,0.9870675802230835,0.4903675615787506,0.927346408367157,0.4054836928844452
1,0.9779751300811768,0.49354395270347595,0.9443193078041077,0.42678210139274597
2,0.9691606163978577,0.48399969935417175,0.9025713205337524,0.40359947085380554
3,0.9640499949455261,0.48154154419898987,0.9205653667449951,0.4165886342525482
4,0.9717283248901367,0.48121145367622375,0.8912530541419983,0.3943599760532379
5,0.9699519276618958,0.4870096743106842,0.9254143238067627,0.4301137626171112
6,0.9597764611244202,0.4819645881652832,0.8861056566238403,0.3914632797241211
7,0.9716454148292542,0.49896156787872314,0.9190519452095032,0.43581730127334595
8,0.9561630487442017,0.4802691638469696,0.897367537021637,0.39578312635421753
9,0.9686136245727539,0.487172931432724,0.8927620053291321,0.41392508149147034
10,0.9389249086380005,0.473525732755661,0.8908871412277222,0.3929048776626587
11,0.9295945763587952,0.4681759774684906,0.844377875328064,0.39119479060173035
12,0.9745966792106628,0.48191195726394653,0.8694338798522949,0.3863757252693176
13,0.9428520798683167,0.4720565676689148,0.8998275995254517,0.4182755947113037
14,0.9362215995788574,0.46679311990737915,0.8776072859764099,0.41128310561180115
15,0.9257668256759644,0.46823611855506897,0.8376117944717407,0.38905754685401917
16,0.9458274245262146,0.4818466305732727,0.8596101403236389,0.395385205745697
17,0.9614673256874084,0.48053503036499023,0.8516709804534912,0.39832955598831177
18,0.92962247133255,0.46780630946159363,0.875927746295929,0.421406090259552
19,0.9224141836166382,0.4687662124633789,0.8545112609863281,0.3796977996826172
20,0.9379836916923523,0.4694802165031433,0.855344831943512,0.41784727573394775
21,0.9066705107688904,0.46071240305900574,0.8539785146713257,0.42086681723594666
22,0.9034638404846191,0.4572613537311554,0.8747339844703674,0.43891090154647827
23,0.9261115789413452,0.47534674406051636,0.8021752238273621,0.37557071447372437
24,0.8940946459770203,0.46082058548927307,0.8128947615623474,0.4061327874660492
25,0.8826646208763123,0.44832301139831543,0.7929355502128601,0.3771968185901642
26,0.8711705803871155,0.44300100207328796,0.7935937643051147,0.37069183588027954
27,0.8967025876045227,0.45011553168296814,0.8001648783683777,0.36909371614456177
28,0.876789391040802,0.4459960460662842,0.7736549377441406,0.37628674507141113
29,0.8452494740486145,0.42710456252098083,0.7653735876083374,0.3882306218147278
30,0.8430008888244629,0.4227088689804077,0.7595334053039551,0.39165541529655457
31,0.8779626488685608,0.44623759388923645,0.755988597869873,0.38828131556510925
32,0.8308228850364685,0.4166299104690552,1.0976642370224,0.650715172290802
33,0.9652702212333679,0.5069101452827454,0.7722612023353577,0.3671936094760895
34,0.828210711479187,0.42148685455322266,0.7765100598335266,0.3988041281700134
35,0.7911443710327148,0.4055052399635315,0.7139473557472229,0.3745906949043274
36,0.7737424969673157,0.3887118399143219,0.6434353590011597,0.3065485656261444
37,0.7099609971046448,0.35625335574150085,0.6860645413398743,0.39955607056617737
