epoch,loss,mse,val_loss,val_mse
0,1.015566110610962,0.4965760409832001,0.9986926317214966,0.4900149405002594
1,1.016594409942627,0.5240302085876465,0.9054949879646301,0.4056953191757202
2,0.9995625019073486,0.5212617516517639,0.9344045519828796,0.4394298493862152
3,1.01060950756073,0.49276575446128845,0.9154693484306335,0.39362460374832153
4,0.970065712928772,0.4867958724498749,0.9036251902580261,0.4129069447517395
5,0.9710758924484253,0.4908372759819031,0.8951964378356934,0.3993467390537262
6,0.9664300680160522,0.4839375913143158,0.8886878490447998,0.40141457319259644
7,0.9723466038703918,0.4973931908607483,0.8967697620391846,0.39259040355682373
8,0.9591020941734314,0.4818439483642578,0.9105827212333679,0.42442062497138977
9,0.9575157165527344,0.48538845777511597,0.9237048625946045,0.40163475275039673
10,0.9495800733566284,0.47894731163978577,0.8863192796707153,0.40530845522880554
11,0.9541589617729187,0.476632297039032,0.8962183594703674,0.40364229679107666
12,0.9495226144790649,0.4775228202342987,0.8726683855056763,0.3894434869289398
13,0.9721616506576538,0.49135804176330566,0.8685048818588257,0.3874061703681946
14,0.9588530659675598,0.49168068170547485,0.8716116547584534,0.38747406005859375
15,0.9508553743362427,0.479043185710907,0.9532174468040466,0.47176268696784973
16,0.977623701095581,0.49810299277305603,0.8694659471511841,0.38854220509529114
17,0.9439969658851624,0.4793238937854767,0.8609640598297119,0.3902886211872101
18,0.952055037021637,0.47930583357810974,0.8758474588394165,0.39814919233322144
19,0.9186750650405884,0.4623202979564667,0.8543946743011475,0.3897574543952942
20,0.9579679369926453,0.46214863657951355,0.8553498983383179,0.37925225496292114
21,0.9189597368240356,0.44855040311813354,0.9175871014595032,0.4062243402004242
22,0.9173686504364014,0.4476024806499481,0.8023899793624878,0.3689718544483185
23,0.8821138739585876,0.4513454735279083,0.8079739212989807,0.36172524094581604
24,0.8856452107429504,0.4489992558956146,0.9138386249542236,0.3618282973766327
25,0.9125471711158752,0.46592581272125244,0.8883311748504639,0.3551877737045288
26,0.9001579284667969,0.4377264380455017,0.7992135882377625,0.3695494532585144
27,0.820897102355957,0.40427884459495544,0.7889021039009094,0.3710668981075287
28,0.8603394627571106,0.3962225914001465,0.7263493537902832,0.3303006887435913
29,0.8467187285423279,0.3997761309146881,0.8570166230201721,0.33521491289138794
30,0.8391956686973572,0.4063336253166199,0.8976554870605469,0.3379257619380951
31,0.8857095837593079,0.42926180362701416,0.9020734429359436,0.35581886768341064
32,0.8699312806129456,0.43482309579849243,0.839931309223175,0.344299852848053
33,0.8348578810691833,0.3869009017944336,0.8303999304771423,0.4709726572036743
34,0.8349630832672119,0.4069787859916687,0.6733319163322449,0.3214697241783142
35,0.8024308085441589,0.3897276818752289,0.7591999769210815,0.35295337438583374
36,0.8414236307144165,0.4052075445652008,0.8682751655578613,0.5195622444152832
37,0.7896199822425842,0.3900448977947235,0.7174216508865356,0.35144782066345215
38,0.7724953293800354,0.3812721073627472,0.686936616897583,0.30766236782073975
39,0.7584941387176514,0.36612942814826965,0.8033525943756104,0.4800328016281128
40,0.8297073841094971,0.40737056732177734,0.7628938555717468,0.43762660026550293
41,0.7441244125366211,0.3643838167190552,0.6672323346138,0.30448561906814575
42,0.844419538974762,0.365226686000824,0.7409358024597168,0.3022993206977844
43,0.8290091753005981,0.37107759714126587,0.723304271697998,0.31762874126434326
44,0.742952287197113,0.36018526554107666,0.7249600291252136,0.3750884532928467
45,0.7684941291809082,0.36707526445388794,0.7674366235733032,0.284407377243042
46,0.7698624730110168,0.34724026918411255,0.6561530828475952,0.3528653681278229
47,0.7333618402481079,0.3618052899837494,0.6461001038551331,0.33924973011016846
48,0.9073794484138489,0.4234580099582672,0.6483380794525146,0.3217369019985199
49,0.7470998167991638,0.37394416332244873,0.6662382483482361,0.3146229386329651
50,0.7835724353790283,0.40736132860183716,0.6246511936187744,0.29122111201286316
51,0.7335702776908875,0.34242168068885803,0.6796460151672363,0.2931919991970062
52,0.774768054485321,0.3545801341533661,0.808539867401123,0.28692951798439026
53,0.7351447939872742,0.3372921347618103,0.9895336627960205,0.47095274925231934
54,0.8608406782150269,0.3872150480747223,0.7333642840385437,0.40158092975616455
55,0.744970440864563,0.3520214259624481,0.6995081901550293,0.3869098424911499
56,0.7787344455718994,0.38422828912734985,0.6257835626602173,0.311401903629303
57,0.7192733287811279,0.3503519594669342,0.6791502237319946,0.36661261320114136
58,0.7025302052497864,0.33286359906196594,0.67156583070755,0.27651163935661316
59,0.7265934944152832,0.33668598532676697,0.6220000982284546,0.34032031893730164
60,0.6825836896896362,0.33135461807250977,0.5528781414031982,0.26614299416542053
61,0.7155008316040039,0.36532312631607056,0.7229515314102173,0.37234213948249817
62,0.7395267486572266,0.37526413798332214,0.640550971031189,0.3363320827484131
