epoch,loss,mse,val_loss,val_mse
0,1.0679863691329956,0.5272907614707947,0.9426212310791016,0.42647498846054077
1,1.0111629962921143,0.49779391288757324,0.89931321144104,0.4038095772266388
2,0.9873212575912476,0.4950062334537506,0.9427086114883423,0.4137372672557831
3,0.9896035194396973,0.5008270144462585,0.9241123795509338,0.4271138906478882
4,1.0064526796340942,0.5090588331222534,0.9000301957130432,0.39987704157829285
5,0.9758878350257874,0.49160709977149963,0.9095003008842468,0.4087062180042267
6,0.99313884973526,0.4990178346633911,0.9260575771331787,0.41536110639572144
7,0.9768735766410828,0.4892513155937195,0.8985316753387451,0.4032042622566223
8,0.991870105266571,0.4902211129665375,0.9322315454483032,0.4352762699127197
9,0.9760246276855469,0.49354925751686096,0.9152138233184814,0.4061388373374939
10,0.9842272400856018,0.4941149652004242,0.9009620547294617,0.40558403730392456
11,0.9767671823501587,0.4921569526195526,0.932817280292511,0.4102485775947571
12,0.9879682064056396,0.49228307604789734,0.9364209771156311,0.43936240673065186
13,0.996385931968689,0.5110088586807251,0.8981605768203735,0.3996818959712982
14,0.9764813780784607,0.4925720691680908,0.9270434379577637,0.4239482879638672
15,0.9780269265174866,0.4877692759037018,0.9078388810157776,0.40498560667037964
16,1.006445050239563,0.49358296394348145,0.9047461152076721,0.4091176688671112
17,0.9845037460327148,0.5026443600654602,0.9231836199760437,0.41100430488586426
18,0.9819283485412598,0.49059009552001953,0.903007447719574,0.40796005725860596
19,0.9886279702186584,0.5035895705223083,0.9210028052330017,0.41166892647743225
20,0.9818446636199951,0.4968131184577942,0.8996059894561768,0.4029559791088104
21,0.9749316573143005,0.48908731341362,0.9144036769866943,0.4161514341831207
22,0.9813199043273926,0.4950487017631531,0.9014778137207031,0.40294769406318665
23,0.9791920781135559,0.49331703782081604,0.916245698928833,0.41002488136291504
24,0.9746280312538147,0.491010457277298,0.9132038950920105,0.41278037428855896
25,0.9758089780807495,0.4942058026790619,0.908760666847229,0.4055398106575012
26,0.9899924993515015,0.5013506412506104,0.9195172190666199,0.42422348260879517
27,1.003195881843567,0.5053754448890686,0.903292715549469,0.4001851975917816
28,0.9953306913375854,0.4947569668292999,0.9056228399276733,0.40978866815567017
29,0.9918537139892578,0.4974583685398102,0.9004213809967041,0.4044906497001648
30,0.9733011722564697,0.4912768006324768,0.9327290058135986,0.42348724603652954
31,0.9745068550109863,0.490493506193161,0.9167981743812561,0.41638362407684326
32,0.9755564332008362,0.49098846316337585,0.9069822430610657,0.4101402163505554
33,0.9834017753601074,0.5001735091209412,0.9084488153457642,0.40628254413604736
34,0.9771327972412109,0.4915781021118164,0.9003006219863892,0.4030844569206238
35,0.9740530252456665,0.4918212294578552,0.9151103496551514,0.40802451968193054
36,0.9777548313140869,0.49102964997291565,0.9015164375305176,0.40587612986564636
37,0.9871885180473328,0.494429349899292,0.9114809632301331,0.4136093258857727
38,0.9887967705726624,0.49346622824668884,0.9038263559341431,0.40715640783309937
39,0.989463746547699,0.4988703727722168,0.9014745950698853,0.4012167453765869
40,0.9860283732414246,0.49797216057777405,0.9275090098381042,0.406545490026474
41,0.9805773496627808,0.4903408885002136,0.9147098064422607,0.41547995805740356
42,0.9759827256202698,0.4925859868526459,0.9041971564292908,0.4030768573284149
43,0.9791412353515625,0.49320441484451294,0.9136109948158264,0.41215047240257263
44,0.9765399098396301,0.4903205633163452,0.9090432524681091,0.4029505252838135
45,0.9791466593742371,0.4911852478981018,0.9117875695228577,0.4079682230949402
46,0.97931307554245,0.4917989671230316,0.9138919711112976,0.41144537925720215
47,0.979613184928894,0.49705326557159424,0.9069227576255798,0.40895774960517883
48,0.9752318859100342,0.4903448522090912,0.914089024066925,0.41420677304267883
49,0.9731305837631226,0.4897819459438324,0.9108604192733765,0.41309723258018494
50,0.9744256138801575,0.49284908175468445,0.9119253754615784,0.40612611174583435
51,0.9736528396606445,0.48964592814445496,0.9138008952140808,0.41448888182640076
52,0.9743238091468811,0.48916664719581604,0.904228687286377,0.40629562735557556
53,0.978272557258606,0.49654504656791687,0.9137873649597168,0.40681442618370056
54,0.9720690846443176,0.4903642535209656,0.9130933880805969,0.4151778817176819
55,0.9717597961425781,0.48904794454574585,0.9098483324050903,0.40310871601104736
56,0.9720247983932495,0.48953351378440857,0.9304311871528625,0.4319392740726471
57,0.9925841689109802,0.5092220306396484,0.8983882665634155,0.3986724019050598
58,0.9948874115943909,0.5060288310050964,0.8958399295806885,0.39813095331192017
59,1.0002983808517456,0.4955427646636963,0.9170112609863281,0.420132040977478
60,0.9783427119255066,0.4893696904182434,0.9116110801696777,0.40814492106437683
