epoch,loss,mse,val_loss,val_mse
0,1.1317286491394043,0.5042665004730225,0.9259231090545654,0.42319098114967346
1,1.081484317779541,0.5907030701637268,0.9253005385398865,0.4126332104206085
2,1.0077511072158813,0.5100349187850952,0.926257312297821,0.4156666696071625
3,0.970809280872345,0.48489728569984436,0.9141461253166199,0.39279165863990784
4,0.9859975576400757,0.49472475051879883,0.9555639624595642,0.46192970871925354
5,1.0029088258743286,0.5162017941474915,0.9084895849227905,0.3923564851284027
6,0.9677296280860901,0.4880297780036926,0.9030687212944031,0.4107307493686676
7,0.9644599556922913,0.4837280809879303,0.8953824639320374,0.4021875858306885
8,0.9620992541313171,0.4832964837551117,0.9170339107513428,0.40057483315467834
9,0.9943209886550903,0.4889792203903198,0.8877560496330261,0.4027480185031891
10,0.9558597207069397,0.4801410734653473,0.9015960693359375,0.4025022089481354
11,0.9592034816741943,0.4831990599632263,0.8764781355857849,0.39188018441200256
12,0.9476003050804138,0.4772040843963623,0.9089886546134949,0.42974793910980225
13,0.9910407066345215,0.5107333660125732,0.8738906979560852,0.3876238763332367
14,0.9537727236747742,0.4810620844364166,0.9201709628105164,0.4344607889652252
15,0.9488118290901184,0.4767560362815857,0.8746433854103088,0.39560145139694214
16,0.9474038481712341,0.4778048098087311,0.874767005443573,0.4045344293117523
17,0.9433935284614563,0.4699608385562897,0.8651123046875,0.39947882294654846
18,0.9280906915664673,0.46834394335746765,0.8355615139007568,0.37480735778808594
19,0.9160225987434387,0.46099886298179626,0.9997432231903076,0.3702404499053955
20,0.9703850746154785,0.44521364569664,0.8765672445297241,0.3682784140110016
21,0.9373217821121216,0.46126997470855713,0.916556715965271,0.3710598051548004
22,0.9849483370780945,0.48319417238235474,0.9100852012634277,0.43739405274391174
23,0.9220585227012634,0.4587208032608032,0.8347426056861877,0.37275367975234985
24,0.9204861521720886,0.4501011371612549,0.8824000358581543,0.37304627895355225
25,0.935753583908081,0.46147581934928894,0.8620352149009705,0.4189201593399048
26,0.9278785586357117,0.46742722392082214,0.894960880279541,0.4480822682380676
27,0.9512987732887268,0.501365065574646,0.835509717464447,0.36660537123680115
28,0.9294989109039307,0.45628586411476135,0.8442537784576416,0.39581099152565
29,0.9041386842727661,0.4429733157157898,0.8531850576400757,0.3627175986766815
30,0.8887319564819336,0.4351806044578552,0.8364822268486023,0.3576778173446655
31,0.8610860705375671,0.42908695340156555,0.7794692516326904,0.38247546553611755
32,0.8241153359413147,0.4016749858856201,0.7127031683921814,0.3387582302093506
33,0.8167420029640198,0.4125458300113678,0.7846406698226929,0.3973812460899353
34,0.7955121994018555,0.38473832607269287,0.815869927406311,0.37705397605895996
35,0.8849180936813354,0.4191669821739197,0.8351598381996155,0.4619686007499695
36,0.8010638356208801,0.3942972719669342,0.8453686237335205,0.3241924047470093
37,0.8614816069602966,0.4007602035999298,0.6860061883926392,0.3358124792575836
38,0.7870804667472839,0.3978665769100189,0.7622094750404358,0.3942524790763855
39,0.8424651026725769,0.3867809772491455,0.7141369581222534,0.3314169645309448
40,0.8565152287483215,0.4247162640094757,0.7698419690132141,0.3621719479560852
41,0.8752526640892029,0.3928259015083313,0.7700412273406982,0.36469128727912903
42,0.8070580959320068,0.3861050605773926,0.960191011428833,0.3395291864871979
43,0.8654986023902893,0.3954310119152069,0.7250509858131409,0.33080607652664185
44,0.8400883078575134,0.39974021911621094,0.7395185828208923,0.35485345125198364
45,0.7873312830924988,0.37980711460113525,0.7124516367912292,0.3351421654224396
46,0.7544984817504883,0.36853328347206116,0.7150235176086426,0.3338841199874878
47,0.7550379633903503,0.3635578453540802,0.724959135055542,0.40176326036453247
48,0.7698872089385986,0.37991228699684143,0.6914305090904236,0.3501020669937134
49,0.8272811770439148,0.41846367716789246,1.0227186679840088,0.6862277984619141
50,0.8796292543411255,0.4755622446537018,0.8340543508529663,0.46699798107147217
51,0.852340579032898,0.45005878806114197,0.6972124576568604,0.3247716426849365
52,0.7768315076828003,0.37788915634155273,0.6568505764007568,0.31661733984947205
53,0.776098370552063,0.3716058135032654,0.6358556151390076,0.32290780544281006
54,0.7966638803482056,0.41577115654945374,0.6952844858169556,0.3297673761844635
55,0.7913514375686646,0.3642047345638275,0.6754663586616516,0.3267979025840759
56,0.7901817560195923,0.3718836009502411,0.9150875806808472,0.5763235688209534
57,0.8477931618690491,0.45206424593925476,0.6966421008110046,0.3401441276073456
58,0.756457507610321,0.3733977675437927,0.7915071845054626,0.44302985072135925
59,0.7810103297233582,0.3783872723579407,0.7289660573005676,0.34487688541412354
60,0.8446757197380066,0.37026214599609375,0.6752339005470276,0.3272066116333008
61,0.9054773449897766,0.44730889797210693,0.8720576763153076,0.46462205052375793
62,0.7923135161399841,0.3878462314605713,0.6922296285629272,0.3398277163505554
63,0.7826743125915527,0.3546951711177826,0.6851238012313843,0.3013591766357422
64,0.7806353569030762,0.3653419315814972,0.7744383215904236,0.3489225506782532
65,0.7501020431518555,0.35888200998306274,0.7113958597183228,0.3010152578353882
66,0.7373652458190918,0.3521469831466675,0.6133549213409424,0.30693238973617554
67,0.7109922766685486,0.3468284010887146,0.7088273763656616,0.39183366298675537
68,0.7268211245536804,0.35902050137519836,0.6371332406997681,0.3374847173690796
69,0.7338912487030029,0.3455963432788849,0.6396833658218384,0.3475217819213867
70,0.7006868720054626,0.3395956754684448,0.9996991157531738,0.6928874850273132
71,0.8738749027252197,0.49285098910331726,0.655621349811554,0.33583998680114746
72,0.7212322950363159,0.3446136713027954,0.6546529531478882,0.31950345635414124
73,0.6944384574890137,0.3359588384628296,0.6182443499565125,0.29258349537849426
74,0.7127657532691956,0.34306925535202026,0.7973582744598389,0.4727310836315155
75,0.7209768891334534,0.35299062728881836,0.6358277797698975,0.33970367908477783
76,0.7549940347671509,0.40592315793037415,0.6181098222732544,0.30364465713500977
77,0.7189908027648926,0.3655674457550049,0.6137368679046631,0.2884884178638458
78,0.6810923218727112,0.32877564430236816,0.612964391708374,0.3118991553783417
79,0.7050614356994629,0.35667291283607483,0.7417343258857727,0.46541309356689453
80,0.7814582586288452,0.3800024688243866,0.5958666801452637,0.29723191261291504
