epoch,loss,mse,val_loss,val_mse
0,1.0455065965652466,0.501669704914093,0.8844606280326843,0.3947116732597351
1,0.9808719158172607,0.5026611685752869,0.9812616109848022,0.49005821347236633
2,0.9922325015068054,0.4921177923679352,0.8832542896270752,0.39286109805107117
3,0.967453122138977,0.4885670244693756,0.915669858455658,0.39202049374580383
4,1.0023455619812012,0.5252427458763123,0.9834945797920227,0.4857901334762573
5,0.9802178144454956,0.503749668598175,0.8749725818634033,0.3913576900959015
6,0.9699957370758057,0.49374300241470337,0.9031467437744141,0.4167343080043793
7,0.9567440748214722,0.4823158085346222,0.9146354794502258,0.4331967532634735
8,0.9689158201217651,0.4962323307991028,0.9132368564605713,0.38955220580101013
9,0.9642981886863708,0.48842132091522217,0.9819315075874329,0.483909010887146
10,0.9937273263931274,0.49915239214897156,0.8959765434265137,0.3942047953605652
11,0.9505446553230286,0.48250043392181396,0.8785841464996338,0.40389132499694824
12,0.9584670662879944,0.48052549362182617,0.8644047379493713,0.3902219831943512
13,0.9491034150123596,0.47717633843421936,0.9489073157310486,0.47225770354270935
14,0.9473336338996887,0.48268699645996094,0.8750302195549011,0.3968501687049866
15,0.9387469291687012,0.4665979743003845,0.9186058044433594,0.4491640031337738
16,0.9580848813056946,0.47141706943511963,0.8781455159187317,0.4049312174320221
17,0.9293628334999084,0.4635710120201111,0.9426692128181458,0.4120120704174042
18,0.9428873062133789,0.47457900643348694,0.8413541913032532,0.38790497183799744
19,0.9345825910568237,0.47252464294433594,0.8396999835968018,0.3744371831417084
20,0.9630378484725952,0.4812934398651123,0.8667048811912537,0.41349148750305176
21,0.9222254753112793,0.4643290638923645,0.9098869562149048,0.45613333582878113
22,0.912542998790741,0.4622730612754822,0.8933302164077759,0.384526789188385
23,0.8852766156196594,0.4406638443470001,0.7935950756072998,0.3631483316421509
24,0.917682409286499,0.47265827655792236,0.772596538066864,0.36265087127685547
25,0.8658451437950134,0.43673810362815857,0.7658603191375732,0.36928150057792664
26,0.8655681610107422,0.4367660880088806,0.8189272880554199,0.3655151426792145
27,0.9927504658699036,0.4340808689594269,0.8526350259780884,0.4137170910835266
28,0.9134368896484375,0.4616507291793823,0.8558891415596008,0.42105117440223694
29,0.8826016187667847,0.43846336007118225,0.8037434220314026,0.37348929047584534
30,0.8468008637428284,0.42016372084617615,0.7415318489074707,0.35157352685928345
31,0.8306829929351807,0.41258034110069275,0.7789329290390015,0.3362044095993042
32,0.8575827479362488,0.40988120436668396,0.7433317303657532,0.3622138500213623
33,0.866469144821167,0.44756633043289185,0.777824878692627,0.3726454973220825
34,0.8216813802719116,0.4039152264595032,0.7404162883758545,0.3368804156780243
35,0.8134731650352478,0.3994269371032715,0.7127739191055298,0.3243247866630554
36,0.8137098550796509,0.3890674114227295,0.8295361995697021,0.42169511318206787
37,0.8597589135169983,0.4049052596092224,0.6914132833480835,0.31989508867263794
38,0.7938724160194397,0.3915058374404907,0.7200000286102295,0.3446328639984131
39,0.7711561918258667,0.37845659255981445,0.8088221549987793,0.46767890453338623
40,0.8153441548347473,0.4089357256889343,0.7282357811927795,0.3686991035938263
41,0.7824093699455261,0.3886062502861023,0.7289093136787415,0.32673415541648865
42,0.7638562917709351,0.3681446611881256,0.7949071526527405,0.34416526556015015
43,0.871967613697052,0.4451758563518524,0.6870077252388,0.32163840532302856
44,0.8222836256027222,0.40396398305892944,0.7818376421928406,0.36773762106895447
45,0.8332960605621338,0.41145259141921997,0.7408425807952881,0.3353540301322937
46,0.8272971510887146,0.4142614006996155,0.801880419254303,0.4546751379966736
47,0.7799912095069885,0.38166818022727966,0.677387535572052,0.34760749340057373
48,0.7821854948997498,0.3823043704032898,0.6515260934829712,0.30628204345703125
49,0.7761855125427246,0.3638056516647339,0.7906619310379028,0.4382708668708801
50,0.8421762585639954,0.4342690110206604,0.7339138984680176,0.38386833667755127
51,0.8249724507331848,0.4005373418331146,0.6742913722991943,0.312258780002594
52,0.7890794277191162,0.3932974338531494,0.7192777395248413,0.3084215819835663
53,0.7730023860931396,0.3678332269191742,0.6971302628517151,0.2966952621936798
54,0.727288007736206,0.3515040874481201,0.6548564434051514,0.30051109194755554
55,0.7220358848571777,0.3436121940612793,0.6247963905334473,0.3043772578239441
56,0.7449954152107239,0.34033283591270447,0.6227703094482422,0.3019646108150482
57,0.7378675937652588,0.3440116345882416,0.6294040083885193,0.3166433274745941
58,0.7503149509429932,0.3722726106643677,0.6415818929672241,0.29049575328826904
59,0.7255357503890991,0.35310831665992737,0.598686933517456,0.2973453402519226
60,0.7652484774589539,0.37440744042396545,0.6644434928894043,0.3182578384876251
61,0.7601833343505859,0.37159231305122375,0.7858023643493652,0.45757460594177246
62,0.7652621269226074,0.3834838569164276,0.724601149559021,0.33382031321525574
63,0.8245449066162109,0.37367090582847595,0.7235273718833923,0.297542929649353
64,0.7601765990257263,0.35195013880729675,0.637514591217041,0.3000109791755676
65,0.745147168636322,0.3627815842628479,0.672963559627533,0.28820979595184326
66,0.7059795260429382,0.34540024399757385,0.7421572208404541,0.3168414235115051
67,0.7203189134597778,0.3441605865955353,0.5869379043579102,0.2748050391674042
68,0.6916582584381104,0.33332979679107666,0.669670581817627,0.37837478518486023
69,0.7876909971237183,0.39798834919929504,0.7787951827049255,0.402491956949234
70,0.7323108315467834,0.36275869607925415,0.6633365154266357,0.3147335350513458
71,0.707059383392334,0.3504756987094879,0.5832973718643188,0.2903512716293335
72,0.7067431807518005,0.3504793643951416,0.5737293362617493,0.27644336223602295
73,0.6717821359634399,0.32833150029182434,0.8278045654296875,0.42495110630989075
74,0.8688523173332214,0.37089717388153076,0.6782782077789307,0.31938114762306213
75,0.7618244290351868,0.37489965558052063,0.6401084661483765,0.33361363410949707
76,0.6724171042442322,0.3328110873699188,0.6452505588531494,0.2946063280105591
77,0.6377983689308167,0.3019378185272217,0.8697847127914429,0.2581554651260376
78,0.7625051140785217,0.2958976924419403,0.6784493923187256,0.26949068903923035
79,0.6444739699363708,0.30230045318603516,0.5939151644706726,0.2866581976413727
80,0.6334948539733887,0.30065789818763733,0.751787543296814,0.3428651690483093
81,0.7282686233520508,0.3231860101222992,0.5297394394874573,0.26127228140830994
82,0.6367151737213135,0.29255563020706177,0.5372685790061951,0.24837322533130646
83,0.652125895023346,0.3072535991668701,0.4967658519744873,0.2423313558101654
84,0.6036531329154968,0.2827437222003937,0.5190543532371521,0.24471771717071533
85,0.6734617352485657,0.281464159488678,1.0169764757156372,0.7037479877471924
86,0.8270061016082764,0.4085828363895416,0.674531877040863,0.2882523238658905
87,0.6277380585670471,0.2949063777923584,0.5208747386932373,0.2628232538700104
88,0.5807567238807678,0.2727991044521332,0.46195197105407715,0.2281845211982727
89,0.6012776494026184,0.2877941131591797,0.49772265553474426,0.2300490140914917
90,0.5639277696609497,0.2482639104127884,0.6227256059646606,0.21866333484649658
91,0.5574376583099365,0.25130006670951843,0.8139134049415588,0.29577597975730896
92,0.7831457257270813,0.31653445959091187,0.4993675947189331,0.2394406944513321
93,0.5652737021446228,0.26307064294815063,0.5100750923156738,0.2092965841293335
94,0.5801286697387695,0.26530876755714417,0.4789789915084839,0.20145423710346222
95,0.6070095896720886,0.2588636875152588,0.4442448318004608,0.21487049758434296
96,0.5666854977607727,0.27384617924690247,0.4077451825141907,0.19620220363140106
97,0.5348524451255798,0.2359379082918167,0.5232391953468323,0.19383253157138824
98,0.4633198082447052,0.19688770174980164,0.45989182591438293,0.17247901856899261
99,0.4300895631313324,0.1780330091714859,0.43727317452430725,0.19874851405620575
100,0.516903817653656,0.2507510483264923,0.3666068911552429,0.1817500740289688
101,0.4629066288471222,0.18945512175559998,0.6205101609230042,0.37384456396102905
102,0.47613289952278137,0.21100103855133057,0.4732722043991089,0.21103893220424652
103,0.5008823275566101,0.237797349691391,0.42283356189727783,0.1873166710138321
104,0.48846784234046936,0.22194117307662964,0.5851554870605469,0.2872070074081421
105,0.5901491045951843,0.25045204162597656,0.6037043929100037,0.3439823389053345
106,0.42448893189430237,0.1896289587020874,0.3489055633544922,0.17393727600574493
107,0.38176923990249634,0.15698695182800293,0.562641441822052,0.192180335521698
108,0.520307183265686,0.2223784625530243,0.3793817162513733,0.20563453435897827
109,0.39913275837898254,0.17212015390396118,0.30570730566978455,0.15621791779994965
110,0.30598804354667664,0.12744759023189545,0.2324235886335373,0.10084285587072372
111,0.3231467306613922,0.12336095422506332,0.26114434003829956,0.10743378847837448
112,0.293428510427475,0.115452840924263,0.43201953172683716,0.19004696607589722
113,0.3122738301753998,0.12703457474708557,0.26877447962760925,0.1085360050201416
114,0.3807566463947296,0.14604295790195465,0.2537059187889099,0.1221897304058075
115,0.28535810112953186,0.12070761620998383,0.24892520904541016,0.10338704288005829
116,0.245636984705925,0.10772020369768143,0.2416944056749344,0.104318767786026
117,0.2000371664762497,0.0913715809583664,0.197164386510849,0.09203997254371643
118,0.19795215129852295,0.08919215947389603,0.1617836356163025,0.08514656126499176
119,0.2407531589269638,0.09234336018562317,0.450814425945282,0.19269923865795135
120,0.23159945011138916,0.10892362147569656,0.48501843214035034,0.21925495564937592
121,0.23868204653263092,0.10687258094549179,0.24195052683353424,0.0766684040427208
122,0.218102365732193,0.09444478154182434,0.16252067685127258,0.07165473699569702
123,0.2255479246377945,0.10024137794971466,0.2271442413330078,0.0911618024110794
124,0.17491059005260468,0.08275138586759567,0.14114919304847717,0.08650512993335724
125,0.12668488919734955,0.06797190010547638,0.1024358868598938,0.06134843826293945
126,0.12676692008972168,0.06525328755378723,0.16600589454174042,0.08003160357475281
127,0.1554444581270218,0.07475919276475906,0.13740627467632294,0.060634545981884
128,0.16491220891475677,0.0722636803984642,0.2206687480211258,0.09057740867137909
129,0.14853626489639282,0.07380805164575577,0.2805323600769043,0.1798863261938095
130,0.23720493912696838,0.11989431083202362,0.38692283630371094,0.1867048442363739
131,0.2158941924571991,0.10054432600736618,0.16215449571609497,0.1072404682636261
132,0.14402897655963898,0.07701971381902695,0.09107249975204468,0.05386223644018173
133,0.12847279012203217,0.06348097324371338,0.3352300226688385,0.14670893549919128
134,0.26016560196876526,0.10890304297208786,0.42780423164367676,0.13264793157577515
