epoch,loss,mse,val_loss,val_mse
0,1.0072067975997925,0.5085428953170776,0.9363217353820801,0.43986976146698
1,0.9989243149757385,0.5032978057861328,0.9323611259460449,0.39414283633232117
2,1.0082781314849854,0.5015304088592529,0.9038953185081482,0.4109801948070526
3,1.0017101764678955,0.49272510409355164,0.8977960348129272,0.40459755063056946
4,0.9658746123313904,0.4865324795246124,0.9088227152824402,0.4037310779094696
5,0.9796431660652161,0.49867135286331177,0.8956639766693115,0.4014643430709839
6,0.9678583145141602,0.4857112765312195,0.9151445627212524,0.4207954406738281
7,0.9659906029701233,0.4863639175891876,0.8853122591972351,0.3951593041419983
8,0.9715673327445984,0.48367249965667725,0.9071519374847412,0.41584837436676025
9,0.9568988680839539,0.4809577763080597,0.9006942510604858,0.39849627017974854
10,0.9689089059829712,0.4913952946662903,0.9133470058441162,0.41990622878074646
11,0.9586560130119324,0.48267754912376404,0.8956066966056824,0.40954911708831787
12,0.9515064358711243,0.4768509566783905,0.8798826336860657,0.3924279808998108
13,0.9487473368644714,0.47459176182746887,0.925011157989502,0.43946534395217896
14,0.9931831359863281,0.5036336779594421,0.9111524820327759,0.3882477879524231
15,0.9610559344291687,0.4781462252140045,0.9200461506843567,0.4345214068889618
16,0.957944929599762,0.4787147343158722,0.8827699422836304,0.4008216857910156
17,0.959148645401001,0.4744943380355835,0.8723853826522827,0.3898489475250244
18,0.9563462138175964,0.4783714711666107,0.8844056725502014,0.4060162305831909
19,0.9363966584205627,0.4648929834365845,0.8875285387039185,0.39327362179756165
20,0.9551184177398682,0.4660007059574127,0.9249445199966431,0.44767606258392334
21,0.9282154440879822,0.45937421917915344,0.8748635649681091,0.4013948440551758
22,0.9191241264343262,0.45755669474601746,0.9121124148368835,0.44617724418640137
23,0.9459123015403748,0.5015725493431091,0.8254424929618835,0.38220077753067017
24,0.9172874093055725,0.4654427468776703,0.8246476650238037,0.37910225987434387
25,0.8862348198890686,0.4455224871635437,0.8113250136375427,0.377788782119751
26,0.8626669049263,0.43549859523773193,0.8410006761550903,0.3497907221317291
27,0.9279360175132751,0.46679800748825073,0.7920898199081421,0.39420831203460693
28,0.956841230392456,0.4565432369709015,0.9441447257995605,0.37508082389831543
29,0.9661073684692383,0.47525444626808167,0.9251795411109924,0.45667916536331177
30,0.9086683392524719,0.45154452323913574,0.8252931237220764,0.3683743178844452
31,0.8657220005989075,0.42484086751937866,0.8320591449737549,0.3970681130886078
32,0.8476936221122742,0.4394737780094147,0.962059497833252,0.5591756701469421
33,0.8497176766395569,0.42447802424430847,0.8269268274307251,0.41627800464630127
34,0.8393118381500244,0.40648704767227173,0.7548361420631409,0.322886198759079
35,0.8310651779174805,0.3936772346496582,0.7380793690681458,0.39000385999679565
36,0.8525558710098267,0.41855689883232117,0.6831913590431213,0.32253792881965637
37,0.8088808655738831,0.398576945066452,0.6705334186553955,0.3209599256515503
38,0.8419728875160217,0.42597275972366333,0.6776322722434998,0.31788235902786255
39,0.866368293762207,0.46358200907707214,0.7314441204071045,0.33864593505859375
40,0.8456730246543884,0.426571249961853,0.7360512018203735,0.3362765610218048
41,0.8280028700828552,0.4166732132434845,0.7021527290344238,0.321613609790802
42,0.8452088832855225,0.44234150648117065,0.8356518745422363,0.4673766791820526
43,0.8112368583679199,0.40615081787109375,0.8961889743804932,0.49419495463371277
44,0.8992006182670593,0.4379531145095825,0.7178910970687866,0.3587118983268738
45,0.8505455851554871,0.4414506256580353,0.7095876336097717,0.3254956901073456
46,0.7953329086303711,0.3925938904285431,0.6995313763618469,0.3402261435985565
47,0.7698026299476624,0.37779828906059265,0.6574917435646057,0.31577956676483154
48,0.7703645825386047,0.36965763568878174,0.6576477289199829,0.33093252778053284
49,0.7532752752304077,0.3699629306793213,0.7390335202217102,0.3054357171058655
50,0.7767866253852844,0.3773849606513977,0.7471926212310791,0.29199233651161194
51,0.7999392747879028,0.36853617429733276,0.6991470456123352,0.30188870429992676
52,0.7913260459899902,0.36658811569213867,0.6422948241233826,0.3269747793674469
53,0.7521073222160339,0.3639508783817291,0.7361083030700684,0.34192025661468506
54,0.8566039800643921,0.4011871814727783,0.7671958208084106,0.4238056242465973
55,0.8176613450050354,0.3924641013145447,0.6527258157730103,0.32251906394958496
56,0.7690322399139404,0.35953643918037415,0.7386250495910645,0.4133036136627197
57,0.7921139001846313,0.39782068133354187,0.7363544702529907,0.29437386989593506
58,0.7759475111961365,0.3645157217979431,0.7417168617248535,0.29249104857444763
59,0.7403607964515686,0.35442686080932617,0.8191587328910828,0.3388751149177551
60,0.8243945240974426,0.3550545275211334,0.6111189723014832,0.30129873752593994
61,0.8364769816398621,0.4024449586868286,0.6467456221580505,0.31334155797958374
62,0.7646427154541016,0.3619738221168518,0.6176130771636963,0.29933086037635803
63,0.7335900068283081,0.3528887629508972,0.6015318036079407,0.29349324107170105
64,0.7402524352073669,0.3386715352535248,0.7203605771064758,0.41844168305397034
65,0.759739100933075,0.39010587334632874,0.5931503176689148,0.2898733913898468
66,0.7508508563041687,0.35564133524894714,0.8141478896141052,0.43860289454460144
67,0.7718581557273865,0.3869745135307312,0.6815798282623291,0.30069974064826965
68,0.7573363780975342,0.3439628481864929,0.6161072254180908,0.2876209020614624
69,0.7061468362808228,0.34061557054519653,0.6808199882507324,0.27928847074508667
70,0.7461469769477844,0.35115694999694824,0.6949329972267151,0.27478134632110596
71,0.7217581272125244,0.35433506965637207,0.5804082751274109,0.2754509449005127
72,0.737036406993866,0.3475370407104492,0.5919985175132751,0.27652308344841003
73,0.7183752655982971,0.35667476058006287,0.6205605864524841,0.3221535384654999
74,0.6991170644760132,0.33384159207344055,0.612434446811676,0.32180431485176086
75,0.6667888164520264,0.3160243034362793,0.5541771054267883,0.2689724564552307
76,0.6997044086456299,0.35344743728637695,0.5455553531646729,0.27125033736228943
77,0.7191240787506104,0.31397196650505066,0.5909793972969055,0.31627559661865234
78,0.6454232335090637,0.3059740960597992,0.6909063458442688,0.2485022395849228
79,0.7610027194023132,0.3574334681034088,0.5977973937988281,0.25953730940818787
80,0.657258927822113,0.3175157308578491,0.6137722134590149,0.3144526779651642
81,0.6535890698432922,0.3094283640384674,0.5044694542884827,0.24330691993236542
82,0.6069849133491516,0.2866228520870209,0.7726945281028748,0.31201890110969543
