epoch,loss,mse,val_loss,val_mse
0,1.062152624130249,0.5051080584526062,0.9881899952888489,0.41702812910079956
1,1.0261071920394897,0.4976235330104828,0.9193179607391357,0.4233089089393616
2,1.0155622959136963,0.5118938684463501,0.9004079699516296,0.4001484215259552
3,1.0004817247390747,0.5145877599716187,0.957508385181427,0.4513140022754669
4,0.9967930316925049,0.5056555271148682,0.9434971809387207,0.4468366205692291
5,1.0205596685409546,0.5297308564186096,0.927622377872467,0.40078139305114746
6,0.9925736784934998,0.5039732456207275,0.9146425127983093,0.4188213348388672
7,0.9775715470314026,0.4921676218509674,0.9257640838623047,0.413890540599823
8,0.9897052049636841,0.4931485056877136,0.9118672013282776,0.41549456119537354
9,0.9772314429283142,0.49212217330932617,0.9166243672370911,0.4153688848018646
10,0.9900995492935181,0.5015274882316589,0.9274891018867493,0.4137067496776581
11,0.9794966578483582,0.49116313457489014,0.9066885113716125,0.40950873494148254
12,0.9952691793441772,0.5095169544219971,0.9210253953933716,0.41384071111679077
13,0.9808214902877808,0.4914334714412689,0.9395347833633423,0.42520272731781006
14,0.9764162302017212,0.4910746216773987,0.9155519604682922,0.40889790654182434
15,0.9738438725471497,0.4922531545162201,0.9058363437652588,0.40721237659454346
16,0.9770867824554443,0.49285969138145447,0.9166566729545593,0.41669875383377075
17,0.9748835563659668,0.4906657040119171,0.9142202138900757,0.41588732600212097
18,0.9836302399635315,0.4920872449874878,0.9209949970245361,0.4055171310901642
19,1.0075603723526,0.502341628074646,0.9020078778266907,0.40687477588653564
20,1.0023376941680908,0.48859962821006775,0.9311405420303345,0.4247548282146454
21,0.9781774878501892,0.49306485056877136,0.9173853993415833,0.41869398951530457
22,0.9751635193824768,0.4929572343826294,0.9229632616043091,0.41690170764923096
23,0.9755431413650513,0.4945380687713623,0.8958421349525452,0.40024125576019287
24,0.9863075017929077,0.5001327991485596,0.9259842038154602,0.4203636050224304
25,0.9805959463119507,0.497417151927948,0.9111706018447876,0.40890777111053467
26,0.9733192324638367,0.48990994691848755,0.9186475872993469,0.42348697781562805
27,0.9925537705421448,0.4926404058933258,0.9381049871444702,0.43425387144088745
28,0.9868121147155762,0.4937300980091095,0.9339237809181213,0.4197973310947418
29,0.9785298705101013,0.48943227529525757,0.9025007486343384,0.40605178475379944
30,0.9912856221199036,0.49487942457199097,0.9263878464698792,0.4210354685783386
31,0.9918838143348694,0.500604510307312,0.9069780707359314,0.40683579444885254
32,0.982345461845398,0.49031344056129456,0.924604058265686,0.4226037561893463
33,0.980158805847168,0.49871915578842163,0.904069185256958,0.40815338492393494
34,0.9837709665298462,0.49933305382728577,0.9181926250457764,0.41384491324424744
35,0.9746195077896118,0.49150264263153076,0.9197608828544617,0.4148327708244324
36,0.9795040488243103,0.49245619773864746,0.9176335334777832,0.4141845703125
37,0.9791237115859985,0.49074819684028625,0.9019010663032532,0.40460801124572754
38,0.978523313999176,0.4933285117149353,0.9049695730209351,0.40105965733528137
39,0.9726999402046204,0.4910615384578705,0.9443294405937195,0.4411833882331848
40,0.9761715531349182,0.49276044964790344,0.9132186770439148,0.4139602780342102
41,0.9725616574287415,0.4896045923233032,0.9300864934921265,0.4192452132701874
42,0.9778116941452026,0.4933144152164459,0.9098799824714661,0.40818512439727783
43,0.9910268783569336,0.4899454414844513,0.9289231300354004,0.431143194437027
44,0.9867706298828125,0.49753740429878235,0.9193098545074463,0.4199308753013611
45,0.9828402400016785,0.49155887961387634,0.9177913069725037,0.4192533791065216
46,0.97738116979599,0.4955332577228546,0.9223753213882446,0.40761125087738037
47,0.9780046939849854,0.490215927362442,0.9134881496429443,0.4122657775878906
48,0.9750230312347412,0.4921354055404663,0.9083331227302551,0.40547263622283936
